timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
4653.156843044366,9.603467207525802e-9,-1.8792826796576487e-9,2.850388683196772e-8,-2.292281819980267e-9,8.394968600239511e-8,-1.0529643064238628e-7,-5.6504676444396335e-9,-6.020983358426158e-9,-6.530125906181325e-8,1.8261923383948812e-8,-1.4698468343773914e-7,1.4727839554669162e-8,-4.879325037406051e-7,5.870949521425939e-7,2.6591844075216335e-8,3.497953882129895e-8,9.542963224088945e-8,-2.8805842158847575e-8,1.9676086482860176e-7,-2.1054393467677354e-8,6.797659924377117e-7,-8.059722426688066e-7,-3.43580458213447e-8,-4.8312810575021845e-8,30405.818304067983,30618.13978422055,30486.948921593972,30562.335902696086,30333.175482502025,30484.987123383107,30536.573347511712,30442.443296944843,59473.825324702426,59467.49050589783,58653.62772281826,59955.21662140105,59847.09361539998,57947.83296021869,58400.357602977354,58397.01937871331,51.691946001751916,51.691910024119075,51.690484507378365,51.692764983429,51.69260275636247,51.68920753005502,51.690022048734555,51.69002954734141
4656.212384513152,9.921871724284166e-9,-1.125560410040218e-9,3.826619209377746e-8,-2.473010384825821e-9,1.0061360305377759e-7,-1.29759473941758e-7,-8.420563831650828e-9,-6.619921496360787e-9,-6.630022202956054e-8,1.2934698754526647e-8,-2.0108387063027227e-7,1.5773529146295194e-8,-5.834300143051557e-7,7.317036394930367e-7,4.081668450984605e-8,4.056539709915114e-8,9.633061277690488e-8,-2.0996330855413128e-8,2.707616682858232e-7,-2.2595613294533627e-8,8.121246205316633e-7,-1.0086429571680283e-6,-5.341533028854758e-8,-5.7184753041229325e-8,29776.87201178047,29984.801608564016,29856.324437287953,29930.15203389263,29705.731811581056,29854.403219067648,29904.922378810392,29812.739414345546,59445.51005037267,59439.051244519615,58614.7895978203,59933.075767627495,59823.60343546186,57900.024570699425,58358.283234512564,58354.92085287864,51.69375467152684,51.69371865082186,51.69229142751074,51.69457463369803,51.69441221240903,51.691012921519985,51.69182841524998,51.69183592283347
4659.238967508044,9.739804506814799e-9,-3.3606536085207463e-10,4.725727293856974e-8,-2.59250567070299e-9,1.1370043171026768e-7,-1.4947271552108146e-7,-1.1416299662352788e-8,-6.7119536039222374e-9,-6.436792607252884e-8,7.274080552273048e-9,-2.5276979160913e-7,1.61644279033897e-8,-6.581838720353621e-7,8.48771819641387e-7,5.675542445748212e-8,4.2294992025708866e-8,9.317795610665863e-8,-1.2600078675005471e-8,3.423862261748081e-7,-2.3031708337388708e-8,9.156249203343152e-7,-1.1729499862694123e-6,-7.495956432963224e-8,-6.022840257111697e-8,29166.7127446291,29370.381646387563,29244.537106777778,29316.851898690584,29097.03028154554,29242.65525639293,29292.139225647123,29201.84518658395,59416.908832982044,59410.32340579843,58575.728067219905,59910.6117849261,59799.800982064786,57852.05187922028,58316.005375553024,58312.62067996008,51.69554551305485,51.69550944969942,51.69408053652562,51.69636644612099,51.69620383251097,51.69280051683366,51.69361697606801,51.69362449254024
4662.224229222323,8.811742364288037e-9,4.0989716583631846e-10,5.252428075411174e-8,-2.5590876984363877e-9,1.1789941538199891e-7,-1.5710268633546465e-7,-1.3742356327638526e-8,-6.176280855497637e-9,-5.785512856616231e-8,1.8803298971722118e-9,-2.8513057817650975e-7,1.5584407185499127e-8,-6.816596455020245e-7,8.960745478752545e-7,6.993481127516638e-8,3.950412054827582e-8,8.356571594485511e-8,-4.569904018020862e-9,3.8817469924012925e-7,-2.2051973188614804e-8,9.478812125203331e-7,-1.240265407304035e-6,-9.31247314283039e-8,-5.654963976444896e-8,28577.13291770738,28776.68482908043,28653.384127790556,28724.237138854554,28508.85902522297,28651.5403174193,28700.02401108938,28611.555187786482,59388.1696271811,59381.45569220157,58536.63503157748,59887.94695637989,59775.81395270279,57804.14398726585,58273.72942748683,58270.3242503494,51.69731123519408,51.69727512978363,51.695844550338975,51.69813312560078,51.69797032235468,51.694563038078456,51.69538044933782,51.6953879745747
4665.179376081514,7.501545709091751e-9,1.010051290203061e-9,5.3999578408201064e-8,-2.415813009981865e-9,1.1476517297588335e-7,-1.5442960932609487e-7,-1.5101626750726342e-8,-5.305527370743824e-9,-4.9068960396144016e-8,-2.484425456122424e-9,-2.9664184515950934e-7,1.4436602857301014e-8,-6.629681404692737e-7,8.834087368905655e-7,7.846850476478291e-8,3.4209071788913436e-8,7.07851746278957e-8,1.932573818711259e-9,4.054868045294102e-7,-2.0305003083997726e-8,9.216169307226987e-7,-1.2239841298979676e-6,-1.0524600094252771e-7,-4.9106616702107973e-8,28005.239595922765,28200.798020408838,28079.96484613352,28149.39992756231,27938.332019057307,28078.157934608582,28125.671359469987,28038.972998208916,59359.21454489228,59352.36995297413,58497.394991236964,59865.02556171566,59751.58162811907,57756.15314318194,58231.32831571999,58227.904315644766,51.699058490410366,51.69902234338198,51.697590114984635,51.69988132820775,51.699718337296495,51.696307125668525,51.69712547905804,51.69713301296847
4668.1226209953575,6.236138254371088e-9,1.4585581748015457e-9,5.3551157573267036e-8,-2.252146017152227e-9,1.0897626645372226e-7,-1.4770462775648985e-7,-1.5824874403411932e-8,-4.431951313079078e-9,-4.0705860909126685e-8,-5.736053765943116e-9,-2.9696544462979513e-7,1.3278599693066396e-8,-6.29140726547322e-7,8.466170833002251e-7,8.371153731910651e-8,2.870209980153519e-8,5.867876737704622e-8,6.7656168272216e-9,4.0723255812569576e-7,-1.859251482254938e-8,8.744088077583859e-7,-1.1738140608217885e-6,-1.1297446039637377e-7,-4.126365613600007e-8,27447.025734247898,27638.686194460523,27520.26152494106,27588.312593042418,27381.45179128212,27518.490629645115,27565.05699414804,27480.086746183693,59329.886415095316,59322.9083695913,58457.788128602144,59841.727270628326,59726.97554572872,57707.80608451861,58188.56296515086,58185.12161446972,51.700798061350774,51.70076187288478,51.69932800267931,51.70162184243408,51.70145866467076,51.69804354270755,51.69886283414503,51.698870376691445
4671.068247732997,5.214259784037525e-9,1.8116736652195338e-9,5.2941926385158006e-8,-2.1277784939388446e-9,1.0405408587369694e-7,-1.418032293167765e-7,-1.6372448845522578e-8,-3.7154217425278407e-9,-3.399563822939894e-8,-8.235193573196583e-9,-2.957919461999583e-7,1.2432931402640611e-8,-6.004562732575212e-7,8.139145595170331e-7,8.792317560310538e-8,2.4119574304800055e-8,4.898612235988152e-8,1.045234698084535e-8,4.0665108773288147e-7,-1.735476222671409e-8,8.34415649245602e-7,-1.1290081434475094e-6,-1.192737599841258e-7,-3.47041090330594e-8,26899.500173515542,27087.3373050352,26971.275023854145,27037.968578777403,26835.234328930066,26969.539455172933,27015.17689298677,26931.90166957666,59300.05539672456,59292.94054944086,58417.634897443575,59817.95148094898,59701.888678193536,57658.880949218685,58145.23856358186,58141.78120644892,51.702538393603696,51.70250216367925,51.70106665083991,51.70336311844743,51.70319975373805,51.699780719473026,51.70060094943013,51.700608500616866
4674.022746560264,4.4441557848914055e-9,2.124426288618673e-9,5.2998984757259345e-8,-2.0594003571458332e-9,1.0128876883471874e-7,-1.3860932025367707e-7,-1.7015319732786357e-8,-3.1711735358400417e-9,-2.895590524297459e-8,-1.0360966790975638e-8,-2.978787117531198e-7,1.1963967827480659e-8,-5.843064354152463e-7,7.963631494906083e-7,9.25280215401645e-8,2.0613491791296103e-8,4.1714832067756e-8,1.3552307557029211e-8,4.103409640877031e-7,-1.666648451844208e-8,8.118831894282359e-7,-1.1050318754862318e-6,-1.2605825086563023e-7,-2.967274581678477e-8,26361.29695136162,26545.375851359036,26431.635735764925,26496.99489094805,26298.316933067825,26429.934892222154,26474.659219534045,26393.050160668958,59269.66283702728,59262.407596339566,58376.85372952196,59793.65305856034,59676.27290783429,57609.27670320331,58101.26651741511,58097.794434996424,51.70428331822645,51.70424704673143,51.70280988681601,51.70510898938294,51.704945437221916,51.70152248007503,51.7023436510897,51.702351210940115
4676.986033968028,3.859561947383831e-9,2.4242638335754873e-9,5.37840502041752e-8,-2.037461420410249e-9,1.004876268214535e-7,-1.3795406792463014e-7,-1.780741562951023e-8,-2.7561410564501496e-9,-2.5137998024245397e-8,-1.2327086371446842e-8,-3.037307479125195e-7,1.1793757951967526e-8,-5.795421236101003e-7,7.931601388333908e-7,9.784288273212573e-8,1.792847893238803e-8,3.6210208004065095e-8,1.6390120181993613e-8,4.190685662260487e-7,-1.6408420562654588e-8,8.051967271938869e-7,-1.1008520666568924e-6,-1.337675199154325e-7,-2.58140220998574e-8,25832.308976933622,26012.693994772162,25901.236284074315,25965.28388743868,25770.592768694714,25899.569571103464,25943.396422411362,25863.42499961277,59238.71493916207,59231.31576247842,58335.45085610865,59768.838264080536,59650.13443584009,57558.99962902373,58056.65308354535,58053.16753532704,51.706032780262284,51.70599646708586,51.70455765570317,51.706859400254544,51.70669566014209,51.70326876965483,51.704090884235846,51.704098452773046
4679.954625778201,3.3899700930371415e-9,2.7127502380895995e-9,5.497495662848868e-8,-2.0426316177731907e-9,1.0084487980090573e-7,-1.3878964767280542e-7,-1.8668318379590296e-8,-2.4218027639471735e-9,-2.2075161825673052e-8,-1.418209744160904e-8,-3.116393264913798e-7,1.1797544311184613e-8,-5.814938781892715e-7,7.983783502152354e-7,1.0344996803905208e-7,1.5759743904973896e-8,3.17962061097074e-8,1.905230317423354e-8,4.305261380111626e-7,-1.640077565433067e-8,8.078580132016738e-7,-1.108288843763233e-6,-1.418395925269454e-7,-2.269440982050393e-8,25313.017602097196,25489.776448382934,25380.559305020073,25443.319397931224,25252.5420376755,25378.926096995216,25421.8719234558,25343.508118080565,59207.25410264886,59199.70766500569,58293.480788895635,59743.54246407382,59623.51009814209,57508.11453945865,58011.45650892704,58007.95874695195,51.70778471825873,51.707748363339164,51.70630789804334,51.7086122884921,51.70844836014983,51.705017530496924,51.70584059004161,51.705848167278454
4682.924658476191,2.9867608420627024e-9,2.9780486202842777e-9,5.61791013433495e-8,-2.05646750641527e-9,1.0152933752362698e-7,-1.4000443477595105e-7,-1.9478063202248893e-8,-2.1342240568475096e-9,-1.9447444375019785e-8,-1.588074009582436e-8,-3.19440061020581e-7,1.1861751144383847e-8,-5.853566917462854e-7,8.056762759107938e-7,1.0869379937654192e-7,1.3891253396280825e-8,2.801033126734742e-8,2.1486897541649935e-8,4.4175115866801376e-7,-1.6482215854103145e-8,8.13185736392749e-7,-1.1185644658873188e-6,-1.4937880987810476e-7,-2.000517055207799e-8,24803.920744520066,24977.12460677959,24870.10404484415,24931.601903184215,24744.661468099697,24868.503684010655,24910.58578154489,24833.798033501123,59175.32877672175,59167.63200208462,58251.00562633358,59717.80617076863,59596.44206376902,57456.695114811635,57965.74309573271,57962.2343611855,51.709536850093635,51.709500453423566,51.708058333922935,51.710365370735786,51.71020125413049,51.70676648461734,51.707590489292215,51.70759807523024
4685.893626910828,2.6257060280892412e-9,3.208080172905219e-9,5.712742085695133e-8,-2.067060137727128e-9,1.0199895889230506e-7,-1.408685507422344e-7,-2.0148080053693248e-8,-1.8764529511940217e-9,-1.709555990088631e-8,-1.736306106329694e-8,-3.256334637157767e-7,1.1913698643014264e-8,-5.879988527888854e-7,8.108830406062795e-7,1.1307863852498348e-7,1.2214852626380138e-8,2.462240890402899e-8,2.3615225659178638e-8,4.5068365777084227e-7,-1.65497952098712e-8,8.168261181825884e-7,-1.1259022964807335e-6,-1.5570237817840552e-7,-1.7591619916378635e-8,24305.239820613235,24474.961432506792,24370.092510754486,24430.35395937612,24247.17194739135,24368.524325069855,24409.760365252965,24334.51642899005,59142.974586522934,59135.124589828876,58208.06999771727,59691.659794324616,59568.9618078547,57404.79360695088,57919.560247893394,57916.04176183006,51.71128769795841,51.71125125956569,51.70980748696389,51.71211716837536,51.71195286363261,51.70851415688788,51.70933910606225,51.70934670069565
4688.860740032002,2.299330954907825e-9,3.398413485348093e-9,5.773836787043137e-8,-2.0702336425126933e-9,1.0207607293500684e-7,-1.4114728018104834e-7,-2.06513472634248e-8,-1.6433159042692014e-9,-1.4970119938350182e-8,-1.8605021531151975e-8,-3.2977221489965546e-7,1.192691309785217e-8,-5.883921478062888e-7,8.126654416961628e-7,1.1644899230619911e-7,1.0697889383297303e-8,2.1560950319247073e-8,2.5404669630416724e-8,4.5671238658269815e-7,-1.656555712124125e-8,8.173489057729893e-7,-1.1284597401651862e-6,-1.605938762357025e-7,-1.540723660109405e-8,23816.88711126861,23983.19859392069,23880.436749585806,23939.48739585419,23759.985966013275,23878.900072666536,23919.30757825077,23845.575479778145,59110.20930185931,59102.203305027506,58164.694675093066,59665.11940771505,59541.08571050026,57352.43331421736,57872.92966831792,57869.40262441895,51.71303679652287,51.713000316446454,51.71155489228675,51.71386721582803,51.71370272312345,51.710260082822884,51.71108597561488,51.711093578935525
4691.826404721179,2.0074048483393144e-9,3.55298587624675e-9,5.807482380559961e-8,-2.06736033735567e-9,1.0184595981095679e-7,-1.4096640831451418e-7,-2.101267447977992e-8,-1.4347281296180709e-9,-1.3069275351874345e-8,-1.9627678481988556e-8,-3.3223026671561416e-7,1.1907774552008196e-8,-5.870253318163061e-7,8.117602315840719e-7,1.1894414283116644e-7,9.340302496448922e-9,1.882312159911345e-8,2.688376002921958e-8,4.6036191783515304e-7,-1.653761376800095e-8,8.154317035305344e-7,-1.1272658059915539e-6,-1.642447182670564e-7,-1.3452173771058184e-8,23338.577865985353,23501.5493521297,23400.851251048894,23458.715996330215,23282.81945376454,23399.345434884064,23438.941445516466,23366.690092371507,59077.03737929074,59068.872646724136,58120.88286715326,59638.190261687414,59512.81879701953,57299.61637218578,57825.85419214943,57822.31975412098,51.7147843869324,51.71474786520549,51.713300790803764,51.715615754369836,51.71545107385315,51.712004503130906,51.712831338788575,51.71283895078955
4694.791468797863,1.7503333038707413e-9,3.6801677857882693e-9,5.8256078702650207e-8,-2.0619602347158995e-9,1.014922946350532e-7,-1.4058677462329892e-7,-2.1279120533767503e-8,-1.2510178876597313e-9,-1.1395499841518486e-8,-2.047777083502945e-8,-3.337053914431143e-7,1.1875575773893512e-8,-5.84954833670965e-7,8.096790889987198e-7,1.2083432830827752e-7,8.144464774458134e-9,1.6412403322387388e-8,2.8116720745509404e-8,4.6260608666062114e-7,-1.649227674922177e-8,8.125409304351297e-7,-1.1244242675275506e-6,-1.6702955843773738e-7,-1.1729964746267952e-8,22869.96836224311,23029.66758442565,22930.99137548224,22987.69426893093,22815.32950931507,22929.515794238836,22968.31676640963,22897.51613022262,59043.45775007469,59035.13156024504,58076.6306648959,59610.87301406479,59484.161303983994,57246.33645689841,57778.329048868974,57774.78835154783,51.71653096965993,51.7164944063038,51.71504568250358,51.7173632847451,51.71719841651229,51.713747917377475,51.71457569541875,51.71458331609562
4697.756653528222,1.5265755758396706e-9,3.788267496399195e-9,5.838565035180843e-8,-2.0570837600155695e-9,1.0117055121032071e-7,-1.4022940975522393e-7,-2.1493448451417146e-8,-1.091102239774076e-9,-9.938682557843223e-9,-2.120300240325942e-8,-3.348059773387717e-7,1.1847261400973207e-8,-5.830748910898067e-7,8.077025372101479e-7,1.223693019562523e-7,7.103438575089754e-9,1.4314193992636235e-8,2.9169696945687922e-8,4.6429528135602603e-7,-1.6452771203200665e-8,8.099178814503777e-7,-1.121716974557468e-6,-1.6929660547797376e-7,-1.0230673037693964e-8,22410.749455440615,22567.24198747439,22470.547153406304,22526.111477696133,22357.207726643497,22469.101201198147,22507.123066905366,22437.74407635349,59009.47008760051,59000.97973456141,58031.93533544359,59583.168808598035,59455.11401297265,57192.588794928684,57730.3507779093,57726.804929950005,51.71827696992535,51.71824036495117,51.71678999219455,51.71911023240434,51.7189451765057,51.71549075001139,51.71631947018355,51.716327099533984
4700.7223142336015,1.3327615142567386e-9,3.882974935712984e-9,5.851986844220089e-8,-2.05421329495819e-9,1.0095591808762606e-7,-1.4000321837065835e-7,-2.168151010410406e-8,-9.525810504009729e-10,-8.676844468891658e-9,-2.1837164621413332e-8,-3.3586916668634635e-7,1.1830981447742796e-8,-5.818173630330281e-7,8.064636576230431e-7,1.2370424287707902e-7,6.201651512184371e-9,1.24968196567274e-8,3.009003872518122e-8,4.6590345489275795e-7,-1.6430224364123427e-8,8.081617432875017e-7,-1.1200258551633329e-6,-1.7126406734612752e-7,-8.93189684775687e-9,21960.679958344408,22114.029689850628,22019.276754037335,22073.725193852144,21908.21349473884,22017.85984054014,22055.118122585645,21987.132453011243,58975.07771721147,58966.42052654356,57986.799107698,59555.08167092305,59425.68075555786,57138.37468765023,57681.92128260939,57678.37136908717,51.72002259695305,51.71998595036699,51.718533928898566,51.720856806685426,51.72069156314877,51.71723320987762,51.71806287204078,51.7180705100635
4703.688467297588,1.1647636586043269e-9,3.967042942872176e-9,5.867087477480432e-8,-2.05337988618717e-9,1.0085051252720582e-7,-1.3991485142859127e-7,-2.1852454220613905e-8,-8.325083084608131e-10,-7.58309621991256e-9,-2.2397709100784556e-8,-3.369766258684059e-7,1.182667909631654e-8,-5.811933099880272e-7,8.060051130514993e-7,1.2489899797849717e-7,5.419949042155773e-9,1.0921544162336325e-8,3.090266968473472e-8,4.6754933463219913e-7,-1.6424440687401697e-8,8.072873506117068e-7,-1.119412192280604e-6,-1.7301819825552244e-7,-7.806061273448682e-9,21519.576615247093,21669.84615618651,21576.996432694094,21630.351218360807,21468.16399571159,21575.607979407378,21612.117889683122,21545.497783749823,58940.28756553241,58931.46091057848,57941.229044294865,59526.61850315952,59395.86839706871,57083.70131466653,57633.04767800667,57629.49476222834,51.721767860263114,51.72173117207112,51.720277502126564,51.722603017113556,51.72243758596568,51.7189753064791,51.719805910498486,51.719813557192246
4706.654943227124,1.018635991680276e-9,4.04128813925467e-9,5.88257605652121e-8,-2.0538289302916413e-9,1.0081701233115799e-7,-1.3991539147483532e-7,-2.2005411076916997e-8,-7.280655229814262e-10,-6.63173922517666e-9,-2.2891012820867885e-8,-3.3806390080824425e-7,1.182986715704645e-8,-5.809867830472267e-7,8.060483121521075e-7,1.2595526237496562e-7,4.739993463262637e-9,9.551351035595762e-9,3.1617175490352294e-8,4.6914789287050896e-7,-1.6429118363987215e-8,8.069943475986487e-7,-1.1194905607903964e-6,-1.7456432229921497e-7,-6.82676129252738e-9,21087.28672261901,21234.537616635414,21143.553078394263,21195.836061632708,21036.90689085756,21142.19251666994,21177.969007992604,21112.687181102203,58905.10857155626,58896.10988233974,57895.23491284464,59497.787811671056,59365.685495910955,57028.57914658512,57583.73999626219,57580.18512082731,51.72351266005422,51.72347593026461,51.72202061217395,51.72434876383322,51.72418314511165,51.72071694019575,51.721548485882685,51.72155614124574
4709.62154143961,8.910709718470061e-10,4.105850059591389e-9,5.8966064407652374e-8,-2.0546853959036765e-9,1.008118083852559e-7,-1.399465034056339e-7,-2.2136715478931387e-8,-6.368895355483486e-10,-5.801236098198239e-9,-2.3319375784990364e-8,-3.390325923173037e-7,1.183542279226613e-8,-5.809458213496324e-7,8.062595463982057e-7,1.2685765087790665e-7,4.146405198816315e-9,8.355219158299076e-9,3.223740657091862e-8,4.705660720030637e-7,-1.643710134530164e-8,8.069324590243184e-7,-1.1197985812359456e-6,-1.7588362157552047e-7,-5.9718492295744585e-9,20663.663477370832,20807.956242993376,20718.799496339798,20770.032164891996,20614.29572781613,20717.466267001426,20752.52404312307,20688.553665149007,58869.54994831927,58860.37671218599,57848.82689064744,59468.598295585645,59335.14082201202,56973.019178378374,57534.00872054648,57530.45290801153,51.725256878398746,51.72522010702267,51.72376314122741,51.726093928852734,51.725928122607705,51.72245799331412,51.723290480416225,51.72329814444626
4712.588124209632,7.794557996082316e-10,4.161069107183745e-9,5.907983715933158e-8,-2.0553557418052744e-9,1.0080495340089428e-7,-1.399683000866095e-7,-2.2244546358580373e-8,-5.57113276914231e-10,-5.074574598813703e-9,-2.368601708950829e-8,-3.3982013910245013e-7,1.183988022573786e-8,-5.80897352744387e-7,8.064107717986839e-7,1.2760039993027143e-7,3.6270314743424548e-9,7.308645774755121e-9,3.276838775730294e-8,4.7171982827594386e-7,-1.6443552477121368e-8,8.068610600976296e-7,-1.120020340807117e-6,-1.7697020222130718e-7,-5.2238233581187265e-9,20248.55255340498,20389.946631515595,20302.580948651037,20352.784407628977,20200.176549191685,20301.274502479264,20335.62800532383,20272.942723900847,58833.62006322883,58824.26982005515,57802.01410090725,59439.05792918194,59304.24239612519,56917.03117520091,57483.86321583914,57480.307469305946,51.72700043448207,51.726963621532605,51.725505008550705,51.72783843131354,51.72767243760398,51.724198385166474,51.72503181338767,51.72503948608196
4715.554639277977,6.817242305634519e-10,4.2077829740021425e-9,5.9164834567958045e-8,-2.0556231352943952e-9,1.007849303829831e-7,-1.3996611308400064e-7,-2.233027583161438e-8,-4.872601034368575e-10,-4.438301764456295e-9,-2.399681787269587e-8,-3.404186088344235e-7,1.184196583096564e-8,-5.80774624805145e-7,8.064188060394468e-7,1.2819532140061574e-7,3.1722599659574894e-9,6.392254854618922e-9,3.321875353830985e-8,4.726004101016113e-7,-1.6446690046800607e-8,8.066872556947964e-7,-1.1200409224251367e-6,-1.7784221864572568e-7,-4.568840152063879e-9,19841.78995367604,19980.34363997795,19894.73300069587,19943.92794860376,19794.38574974569,19893.452799052477,19927.116192308105,19865.690162771472,58797.326125509346,58787.796461353035,57754.804212625364,59409.17370087689,59272.997217949334,56860.62319895994,57433.3113020993,57429.756605880946,51.72874329781387,51.7287064433048,51.727246183683164,51.7295822407087,51.729416059596815,51.72593808531804,51.72677245434574,51.72678013570141
4718.521097254828,5.961749296883282e-10,4.247203162067715e-9,5.9225954431765055e-8,-2.055547086861188e-9,1.0075378093377257e-7,-1.3994383450738613e-7,-2.2397617778059882e-8,-4.2611408455723285e-10,-3.881340802493164e-9,-2.425966482004663e-8,-3.408602732877801e-7,1.1842011708613478e-8,-5.805890978681565e-7,8.063070979300873e-7,1.2866709207503268e-7,2.7741750498298937e-9,5.59009286851109e-9,3.35998598965544e-8,4.7325447759483335e-7,-1.6446969277015166e-8,8.064268245500928e-7,-1.1198933671812302e-6,-1.7853541614277045e-7,-3.9954994351866436e-9,19443.206188871198,19578.976595536846,19495.085710919975,19543.292426036947,19396.7542450938,19493.8312261023,19526.81838590316,19466.626288291583,58760.67442042798,58750.962962311016,57707.20375296085,59378.951801735624,59241.41146444513,56803.801987084655,57382.35959065168,57378.80691101825,51.730485474865546,51.730448578810524,51.72898667309006,51.73132536351305,51.73115899506038,51.72767710022873,51.72851240975377,51.72852009976796
4721.48753546786,5.213394628044013e-10,4.280635034639052e-9,5.927085492265293e-8,-2.055304051508372e-9,1.007193245530068e-7,-1.3991317962649596e-7,-2.24510445893942e-8,-3.7262570554614014e-10,-3.394131416861809e-9,-2.4482876856141488e-8,-3.411925978209317e-7,1.1841032093233162e-8,-5.803855872805176e-7,8.061439476034119e-7,1.2904426944066066e-7,2.425944231583317e-9,4.8883905250737205e-9,3.3923616163655835e-8,4.737494715046402e-7,-1.6445796978344364e-8,8.061419025949158e-7,-1.1196729072195888e-6,-1.7909071287804625e-7,-3.4939608560347653e-9,19052.631788543134,19185.674844345915,19103.46915668486,19150.707497111754,19007.112969672093,19102.239871924594,19134.564386882885,19075.581425880093,58723.670731757025,58713.77514454517,57659.21865970552,59348.39797172088,59209.490852281415,56746.57361484601,57331.01407652698,57327.4643624672,51.732226987781274,51.73219005019343,51.73072649889425,51.73306782188272,51.73290126614844,51.729415452002776,51.73025170172785,51.73025940039784
4724.453988297546,4.559118491390762e-10,4.3092309266277156e-9,5.930631904735872e-8,-2.0550567058633067e-9,1.006887756927028e-7,-1.3988486454180912e-7,-2.2494454726610424e-8,-3.25861541489104e-10,-2.968171051670877e-9,-2.467380259192965e-8,-3.414574427943968e-7,1.1839966723515946e-8,-5.802054684119142e-7,8.05991729895693e-7,1.2935169756387978e-7,2.121490664792593e-9,4.2749019914574035e-9,3.420054539157069e-8,4.7414479276659155e-7,-1.6444478962657357e-8,8.058898691447077e-7,-1.1194664667878073e-6,-1.795436883816604e-7,-3.0554723127323225e-9,18669.901365428308,18800.27184425513,18719.717509430808,18766.006923213852,18625.296931345245,18718.51291863056,18750.188096763988,18692.389989058058,58686.320708844054,58676.23869398656,57610.85475671634,59317.517803210736,59177.24095477302,56688.94406207032,57279.28064707904,57275.73483101708,51.733967856943124,51.7339308778351,51.73246568145817,51.73480963621077,51.734642893251866,51.73115316098547,51.73199035062423,51.73199805794738
4727.420473425675,3.9872249277366033e-10,4.333876481370927e-9,5.933659731927573e-8,-2.054893365390213e-9,1.0066578929679873e-7,-1.398645318160193e-7,-2.2530574771630665e-8,-2.8498563715695095e-10,-2.595845120129127e-9,-2.4838172487665077e-8,-3.416816099776714e-7,1.1839329486177443e-8,-5.800696426514528e-7,8.058834562832821e-7,1.2960711246430708e-7,1.8553720023986573e-9,3.738660354215016e-9,3.443888733160107e-8,4.744787154060379e-7,-1.6443730913477247e-8,8.056996827928838e-7,-1.1193201260515767e-6,-1.799198905665925e-7,-2.6721955063867303e-9,18294.855212140457,18422.606772653882,18343.67063563077,18389.030174844036,18251.146804285374,18342.490242997574,18373.529121365795,18316.89207806544,58648.630051240754,58638.35934648615,57562.11798954336,59286.3168957222,59144.66736283781,56630.91949153785,57227.16533320537,57223.624331647,51.735708092908745,51.73567107229293,51.73420423132938,51.73655081706051,51.73638388693286,51.73289023771553,51.73372836698725,51.733736082960974
4730.386991049065,3.4873083322841456e-10,4.355193364447141e-9,5.9363375531442286e-8,-2.0548244771501596e-9,1.0065029357459857e-7,-1.3985254107069115e-7,-2.2560973496026353e-8,-2.49254259828603e-10,-2.270379131290402e-9,-2.4980117698330735e-8,-3.4187672806559453e-7,1.1839186735106747e-8,-5.799775668412013e-7,8.058215959883804e-7,1.2982126274134333e-7,1.6227462713027786e-9,3.2699086573588815e-9,3.4644625773569945e-8,4.747682597589769e-7,-1.6443647549890598e-8,8.055705301006564e-7,-1.1192374966065561e-6,-1.8023502047873867e-7,-2.3371568096831785e-9,17927.339104863975,18052.524328793574,17975.173899959947,18019.6222343011,17884.50873313441,17974.017219651447,18004.432573659444,17948.933283318034,58610.60453516868,58600.14291447296,57513.01445530198,59254.8008804063,59111.77570979634,56572.5062815074,57174.67434023714,57171.13905435002,51.73744769596875,51.737410633857536,51.735942148798316,51.738291364722656,51.73812424748211,51.73462668248327,51.73546575110731,51.73547347572902
4733.353532523461,3.0502244556384304e-10,4.373630115518116e-9,5.9386925973543684e-8,-2.0548204983179777e-9,1.0064034267080297e-7,-1.3984656217126074e-7,-2.258652470650184e-8,-2.1801382932919623e-10,-1.985819798470043e-9,-2.5102697183665138e-8,-3.420459457729081e-7,1.1839374648904823e-8,-5.799179233054917e-7,8.057930392288633e-7,1.3000061376969394e-7,1.41935841297771e-9,2.8600726878605377e-9,3.482222210918049e-8,4.7501851587908307e-7,-1.644400407954843e-8,8.054866433347212e-7,-1.1192005145288742e-6,-1.8049870466662972e-7,-2.0442278903448135e-9,17567.202976851127,17689.87339802196,17614.07683525356,17657.632262350715,17525.23300967048,17612.94339110977,17642.74774156071,17588.36335730686,58572.24991722944,58561.59519023508,57463.55027446309,59222.975342541686,59078.57158979485,56513.710870489595,57121.813909946526,57118.28522609912,51.73918666123196,51.73914955763786,51.73767942897867,51.740031274303306,51.739863970006255,51.73636249040661,51.73720249809964,51.73721023136674
