timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3653.0653173134256,7.119825626486817e7,8.084035663018163e7,5.431850166799571e7,9.715938552142334e7,8.054110146964405e7,4.557137541405584e7,5.16804601660311e7,4.896222317800036e7,6.146455189983066e7,7.013642215429632e7,4.696456006529956e7,8.424021855029316e7,6.939319780392864e7,3.9543500860818386e7,4.474115212317351e7,4.232419115044511e7,63966.80620013546,63970.88485213829,63956.55060098243,63975.76288013366,63970.60322972502,63948.380070943684,63954.38071339845,63951.793247793335,51765.5156636994,51793.92726062383,51655.57128073848,51858.115669316736,51810.883145562984,51553.85997125334,51625.64563801624,51611.36990369805,47687.07232826983,47300.42590916872,33952.086713960816,59091.280145786404,56529.29047955062,26141.48477292261,30791.38514034734,30812.91776363314,51.04805373194452,51.04745232629968,51.0235856538761,51.061731306220814,51.059023915681784,51.002143440595454,51.015827165602666,51.0159530286219
3653.6334903616107,7.248462863842957e7,8.290745334595045e7,5.558360757911581e7,9.936930575226091e7,8.175930220213985e7,4.683380120323466e7,5.304215792692179e7,5.008922745804933e7,6.630323589879026e7,7.663558787085475e7,5.105924142312185e7,9.166906305217731e7,7.449184651692255e7,4.330339807008913e7,4.8876372291904524e7,4.598355612957552e7,63969.260787633015,63973.39310084212,63960.08183110575,63977.757753114296,63972.64132879166,63952.92629466655,63958.294321004956,63955.67962120101,54521.98969842859,54543.660371001395,54438.37912532249,54592.42772840453,54556.4718397213,54361.07829085493,54415.647609580126,54404.73505910927,47726.72491499024,47341.31863497416,34034.80717968897,59095.061540373776,56541.12977246753,26248.558195456466,30883.988048746385,30905.42984797788,51.0484358366578,51.0478344729171,51.023969462569106,51.062112457626505,51.05940525583366,51.00252874105624,51.01621151422611,51.01633736848771
3654.2719548899004,7.327417881667486e7,8.42576467042784e7,5.643170882148648e7,1.0075101504388657e8,8.246018282617126e7,4.770886618916544e7,5.397777547916297e7,5.0850980276501074e7,6.97809649282952e7,8.15349264637156e7,5.411531546291503e7,9.717069072334826e7,7.806780245039223e7,4.617348976055968e7,5.2018096333089516e7,4.871027413924756e7,63970.80726476549,63975.01003561947,63962.3580664133,63979.03101376896,63973.90603623806,63955.88342471981,63960.838931922684,63958.18417210346,56830.12743375865,56846.11248597346,56768.7001587651,56881.905334307536,56855.445880640866,56711.950448327465,56752.024673772605,56743.95512528542,47773.70971543022,47389.746772197046,34132.238339467665,59100.067271881446,56555.56563978383,26374.561148822668,30993.00433312837,31014.34747765176,51.048865181654136,51.04826386499909,51.024400722245076,51.06254073143733,51.05983374172941,51.00296167695981,51.01664338059587,51.016769225016944
3655.0153115608864,7.375941989952637e7,8.512693383684342e7,5.702144709012839e7,1.0157726172442906e8,8.284921393213886e7,4.83423810195632e7,5.464329645880643e7,5.139256439467955e7,7.215837326759155e7,8.50592123196515e7,5.63115735065725e7,1.0103381735599932e8,8.043478072849979e7,4.8289663129983336e7,5.4321605769918956e7,5.067121772237098e7,63971.77420313029,63976.05179542122,63963.8339767391,63979.83762193356,63974.67798110213,63957.827895191855,63962.50873614499,63959.810857881326,58749.979125122285,58761.19559531619,58707.10945015155,58786.14737580241,58767.63666774659,58667.539942415715,58695.49466226862,58689.81545999659,47830.68991548902,47448.45333644922,34249.85926813319,59106.62020011971,56573.44669168379,26526.571163631106,31124.56047782577,31145.792259457416,51.04936502058093,51.04876375874362,51.02490279026691,51.063039323276165,51.060332580480235,51.00346569646808,51.01714615493864,51.01727198790323
3655.8817192508573,7.406137473287526e7,8.566963853763735e7,5.745466691594899e7,1.0202478202087663e8,8.305286649732e7,4.883034984704239e7,5.513998740862967e7,5.1807089186274074e7,7.363231238671604e7,8.736209941185728e7,5.7777509539522596e7,1.0346284736583146e8,8.183257899658616e7,4.97489202912395e7,5.5894902524896294e7,5.198931062026488e7,63972.341538664245,63976.68588581933,63964.75510703486,63980.31314287631,63975.11236018628,63959.06988467579,63963.56813508819,63960.83359165719,60262.16514164363,60269.588494552016,60233.99827053945,60285.961503452316,60273.757385762496,60208.02901770231,60226.3868344519,60222.614450619854,47899.13021913223,47518.945481549825,34390.651233384364,59114.92672802127,56595.26202369766,26708.433025109985,31281.98696292281,31303.092511128507,51.04994754248336,51.049346344533184,51.02548791006088,51.06362039176426,51.06091393673104,51.00405309061607,51.017732097912166,51.01785791752484
3656.930837098509,7.42812014169833e7,8.603525701142956e7,5.783044788419136e7,1.0225190842330997e8,8.316699220167832e7,4.927299642305556e7,5.55724633740171e7,5.2185392345577955e7,7.449355308945642e7,8.876973136644816e7,5.8743479020068154e7,1.0484133732861997e8,8.258119507125832e7,5.0755365277088754e7,5.69584108826314e7,5.287698803409876e7,63972.66229021869,63977.05682336667,63965.336170634895,63980.57295844695,63975.3387461242,63959.88361279348,63964.2501493172,63961.49270186122,61412.02666225321,61416.53127924461,61395.110420488985,61426.34829567047,61418.98136807976,61379.53790361111,61390.55609239929,61388.255959139475,47983.707887069155,47606.039054678506,34564.20041390188,59125.586552361485,56622.52736545974,26932.522357110633,31475.999175951816,31496.955600510046,51.05065282516635,51.050051704569064,51.02619633820391,51.06432391469108,51.06161780807342,51.00476427248895,51.018441522739934,51.01856732618645
3658.2317072933624,7.44843225013166e7,8.632931698782727e7,5.822075210920617e7,1.0236358826788908e8,8.324829605564822e7,4.974629202181774e7,5.601931775923704e7,5.259399723916712e7,7.498373135340828e7,8.957805216584753e7,5.941317445119964e7,1.0550591466653563e8,8.293592145899394e7,5.149807922471163e7,5.771350719854378e7,5.3521646184597634e7,63972.84140387445,63977.264440334904,63965.72754919862,63980.69578112863,63975.44453130423,63960.46312161013,63964.71868835084,63961.95719345597,62218.21792501204,62220.64567303031,62209.24707360726,62225.83957673038,62221.90053292466,62201.008146122345,62206.845872924336,62205.59770246168,48089.788556902065,47715.257763394264,34781.48348653095,59139.30587088762,56656.99567706385,27213.005908963383,31718.864849374666,31739.640379548866,51.05152722551137,51.05092620081848,51.02707463838387,51.065196133238615,51.062490458596784,51.00564598682622,51.01932105863958,51.0194468420428
3659.917646127808,7.472174357081468e7,8.663883466078675e7,5.8695549871279776e7,1.0243290893501285e8,8.333284769805269e7,5.0328728593582526e7,5.655972584489467e7,5.310014270312298e7,7.531867340033191e7,9.008897270443588e7,5.99925682065923e7,1.0577789077060159e8,8.310740892347598e7,5.218054263189149e7,5.837476021561021e7,5.411271953649848e7,63972.96229164183,63977.393586641505,63966.058782734144,63980.745569478706,63975.49527982989,63960.98061734884,63965.11866851083,63962.37299259064,62725.39407786415,62726.49033414899,62721.46616225159,62728.75520791619,62727.00223301471,62717.874888735496,62720.426628364636,62719.85641134049,48227.66645102893,47857.19937552072,35063.56528327044,59157.43453482828,56702.026188657765,27577.071516728724,32034.126961650225,32054.672661398665,51.052660248233224,51.05205934781589,51.02821271462039,51.06632632872753,51.063621213851754,51.0067884872246,51.0204607361565,51.020586493587054
3662.153382767106,7.50304407139111e7,8.70263264501278e7,5.931477315069037e7,1.0250251451602682e8,8.344171104344656e7,5.108998276259505e7,5.726250101365719e7,5.37633977433272e7,7.564977867859623e7,9.053866447308664e7,6.064437983155024e7,1.0589303032258616e8,8.323123879167782e7,5.2970804320587106e7,5.911860878527838e7,5.480021656447591e7,63973.08065754854,63977.50593118317,63966.423747940156,63980.76653481376,63975.53174575974,63961.56308457459,63965.55779673727,63962.84525896809,62985.1367003788,62985.53367915507,62983.82203379228,62986.28434919562,62985.67148762588,62982.63440095293,62983.48466563639,62983.27298825025,48409.49842202671,48044.379189282154,35435.32143901246,59181.567216905045,56761.586396035855,28056.82538964244,32449.58754954442,32469.834214109596,51.054162397162166,51.053561661517406,51.02972156382774,51.06782472912882,51.06512035642687,51.008303202276636,51.02197170844637,51.022097431440656
3665.0296318945398,7.542497936315875e7,8.751831732156895e7,6.0102891690472156e7,1.0259064011513487e8,8.35828605657703e7,5.2058343059746526e7,5.815614499724951e7,5.4607792438470185e7,7.605076658868961e7,9.106006677938677e7,6.145114365935275e7,1.0598465332034354e8,8.337112322841941e7,5.395416928071813e7,6.0037641477342755e7,5.565764655709262e7,63973.222616363746,63977.63476693185,63966.86475216139,63980.78316232226,63975.57279813787,63962.264042691684,63966.085306841356,63963.41792106064,63079.18401650455,63079.31880290684,63078.83256240798,63079.51346854877,63079.32408639338,63078.52838680756,63078.75226145826,63078.676462771786,48640.31119530908,48281.97380272398,35907.074755551956,59212.33009094117,56837.29105370466,28665.598060386183,32976.78733352787,32996.65680116901,51.056094288424624,51.05549376470719,51.03166207286302,51.06975179910789,51.067048380975315,51.01025125585695,51.023914948152026,51.024040626855
3668.2265969864256,7.585413423797049e7,8.805402796950048e7,6.096216473101855e7,1.0268498969066626e8,8.37350816152487e7,5.3114628062678024e7,5.913074548361569e7,5.552857040858206e7,7.648908379811221e7,9.162797525585364e7,6.233243672885271e7,1.0608265237360084e8,8.352433337634088e7,5.502841470059979e7,6.104121281850826e7,5.659460852792397e7,63973.37604841933,63977.7733819994,63967.33321605119,63980.80091187164,63975.61759782031,63963.0006724658,63966.64287791674,63964.02352354208,63099.98819220528,63100.06197885313,63099.857651904684,63100.13025531475,63100.038176387156,63099.75515205101,63099.835795630745,63099.79236843571,48892.0887988728,48541.14694341044,36421.62760275129,59245.9320957331,56919.906869155835,29329.5914738752,33551.81218701035,33571.27105602962,51.05824079529882,51.05764050707274,51.03381815571763,51.07189294862532,51.06919059119947,51.01241572213927,51.0260740653012,51.02619969478809
3671.589124070117,7.629294989981459e7,8.860263935013092e7,6.184483002500724e7,1.0277827326416038e8,8.388813640213026e7,5.420066596007983e7,6.013239500388757e7,5.6474764385887355e7,7.694068942684156e7,9.221348067262313e7,6.324053825361044e7,1.0618392356018794e8,8.368210521282034e7,5.6135343868856914e7,6.207537492798907e7,5.756001100755775e7,63973.5322738784,63977.9144769073,63967.80212881862,63980.81921833066,63975.66355445767,63963.729952354624,63967.19839736659,63964.62668395926,63103.53040706385,63103.59304184533,63103.44203095386,63103.637953224505,63103.563451985254,63103.377606791655,63103.43126451235,63103.394277878964,49151.35584457764,48808.02900245367,36951.47557656057,59280.543451721016,57004.98781661858,30013.32004803136,34143.92865931105,34162.964921390594,51.060497555533644,51.05989751491837,51.03608498476048,51.074144075791324,51.071442833660385,51.014691366070615,51.028344084800516,51.02846966253838
3675.1813648993484,7.675166206297892e7,8.917594888409348e7,6.2767008672538534e7,1.0287609830908668e8,8.404846616382174e7,5.533519237512136e7,6.11788113195306e7,5.7463282714023605e7,7.741189840091774e7,9.282439311211872e7,6.4188625895055614e7,1.0628896123523028e8,8.384638710954368e7,5.729113028891955e7,6.315513037812805e7,5.8567987311325274e7,63973.69335076855,63978.05980833024,63968.27758563134,63980.838169321636,63975.711226095504,63964.46144036604,63967.759060313394,63965.2352985414,63104.06388224984,63104.124554985676,63103.98580179066,63104.16436920727,63104.09296683425,63103.9303431097,63103.97776368402,63103.94238844534,49422.133141951555,49086.75928643288,37504.844454796395,59316.693126604674,57093.847309172765,30727.40023790276,34762.33007299723,34780.92501639522,51.062907459661396,51.062307683486566,51.03850564205962,51.076547963982875,51.073847912950725,51.017121437403326,51.03076814940944,51.03089367188091
3678.961796507541,7.722269186789954e7,8.97647273802294e7,6.3714308414065726e7,1.0297627486351131e8,8.421287023332115e7,5.650071706854951e7,6.225377807786229e7,5.847876193608655e7,7.789606832603416e7,9.34521059138342e7,6.516273876043284e7,1.0639694161483419e8,8.401521813768019e7,5.847863492536662e7,6.426451946553971e7,5.960362822185463e7,63973.85682183261,63978.20715138974,63968.751653097075,63980.857611940424,63975.76002240211,63965.18283281458,63968.31544893893,63965.839134648944,63104.130844668376,63104.191065480256,63104.05793367577,63104.22866223893,63104.15801594701,63104.00671475136,63104.05127292152,63104.01669757708,49700.32715258978,49373.124098017914,38073.37012041899,59353.83321898291,57185.140905427485,31461.039100761598,35397.66950214628,35415.81105992602,51.06544246712307,51.06484296914619,51.04105196213181,51.07907664253153,51.07637784456434,51.01967766128886,51.03331805406094,51.03344351839072
3682.8751227493217,7.769695058830315e7,9.035784641920102e7,6.466968564511817e7,1.0307586813352665e8,8.437738751988721e7,5.767657087223212e7,6.333810827413172e7,5.95030414954398e7,7.83847482322238e7,9.408576086573042e7,6.614607148252167e7,1.0650588709696114e8,8.418552027360274e7,5.967741874892578e7,6.5384435021932326e7,6.064907448689911e7,63974.01975459213,63978.3538836745,63969.21599379097,63980.87718768372,63975.809042892215,63965.88187055692,63968.857902948046,63966.4277015853,63104.13962469731,63104.19959415703,63104.07109909531,63104.23535452219,63104.165157569914,63104.02334641911,63104.06558822767,63104.03168528502,49981.16431838363,49662.20968687757,38647.29743765859,59391.32621356972,57277.30191503594,32201.648429696394,36039.0454007566,36056.72928155125,51.068065349820664,51.06746613971756,51.04368655090332,51.081692976196166,51.07899547487528,51.022322498348544,51.03595635208958,51.03608175625538
3686.914414482261,7.817350471908388e7,9.09539183774363e7,6.5630236142578654e7,1.0317547539967376e8,8.454235195985907e7,5.885892661457819e7,6.442837537926655e7,6.053292021593283e7,7.887606017200775e7,9.472285478688703e7,6.713492437589988e7,1.0661521147339162e8,8.435660031126943e7,6.08829835122769e7,6.651066288368928e7,6.170041204010119e7,63974.18152741333,63978.49943122902,63969.66921725813,63980.896791122104,63975.858087477434,63966.55709248304,63969.38498452075,63966.999463184045,63104.14246320365,63104.202203058674,63104.07810936008,63104.23618319252,63104.16640231247,63104.03357352725,63104.07366845439,63104.04040493238,50263.619056335454,49952.96034899519,39224.53052518591,59429.035161815984,57369.99375498131,32946.523654481614,36684.115579613266,36701.3391629565,51.07077133907391,51.07017242600023,51.04640461854171,51.08439220813079,51.08169604469443,51.02505114023298,51.03867824696079,51.038803589049046
3691.0702171921835,7.865064939083472e7,9.155077557372937e7,6.659226328686703e7,1.0327496737048401e8,8.47073383829193e7,6.0043170692098916e7,6.552035293558227e7,6.156440929453488e7,7.93681441621028e7,9.536096098087315e7,6.812541440295117e7,1.0672463277400373e8,8.452789659209688e7,6.209056444388175e7,6.763876482801351e7,6.275349864233174e7,63974.34154476174,63978.64325877788,63970.109995607156,63980.916371603395,63975.90699466898,63967.207151931565,63969.89534107829,63967.55296422129,63104.14475689232,63104.2042697015,63104.08441282349,63104.236497457256,63104.16712795665,63104.042900275555,63104.08097723931,63104.0483295309,50546.55625612258,50244.20763485125,39802.74963884418,59466.80851852593,57462.843919196406,33692.67132066843,37330.28767510223,37347.05019026592,51.07355398093334,51.07295537333938,51.04919968241583,51.087167900432604,51.0844731129419,51.027857079202136,51.04147724695544,51.04160252519998
3695.3264995482914,7.912573774824627e7,9.214514546792538e7,6.755060219011459e7,1.0337365864723282e8,8.487132114708424e7,6.122298651735709e7,6.660820070043724e7,6.259198479246899e7,7.98584313384626e7,9.599676503808044e7,6.911236132144547e7,1.0683360947215466e8,8.469851886593118e7,6.329384413329284e7,6.876284211090915e7,6.3802822761563726e7,63974.49901283768,63978.784662452,63970.53662023478,63980.93583244948,63975.955511922024,63967.83021016279,63970.387209180575,63968.086301459276,63104.146975793934,63104.206263323285,63104.09047250232,63104.23677185471,63104.167809845974,63104.051793542545,63104.08797836784,63104.05592205013,50828.49155077061,50534.42358032536,40378.92127901361,59504.44811395479,57555.365289865156,34436.1769255106,37974.17168631884,37990.474781263205,51.07640243064568,51.07580413579402,51.05206084947574,51.09000923536865,51.08731585653493,51.03072937992472,51.04434244372019,51.04446765660307
3699.67539970164,7.959748599318078e7,9.273538982731408e7,6.850250188119112e7,1.0347141050025766e8,8.503396076120843e7,6.239494756411157e7,6.768877557437095e7,6.36126829101066e7,8.034546705552548e7,9.662836865995301e7,7.009283208466925e7,1.0694180892671852e8,8.486796553420414e7,6.448924454697235e7,6.987955224848768e7,6.4845267130960144e7,63974.65353205108,63978.92328792704,63970.94854592961,63980.95511513598,63976.003501349864,63968.42616437592,63970.860181711614,63968.59904766462,63104.14915060062,63104.20821517629,63104.09631776849,63104.237041541994,63104.168482164845,63104.060290099995,63104.0947035115,63104.06321397251,51108.58869951469,50822.74738358752,40951.33647568435,59541.84230632993,57647.28344192329,35174.83517015407,38613.85780209475,38629.70448709353,51.07931132614853,51.0787133507156,51.05498273382408,51.09291086421155,51.090218924105905,51.0336626356375,51.04726844380544,51.04739358993122
3704.112823067629,8.006510117644887e7,9.332049222590615e7,6.944622758067806e7,1.0356816912988771e8,8.519506970212312e7,6.3556885075868316e7,6.87600918457572e7,6.462463105140681e7,8.0828342890087e7,9.725458608829199e7,7.106496999217847e7,1.0704905004275472e8,8.503593849088325e7,6.5674495404386684e7,7.098677679051179e7,6.587885562225089e7,63974.80489234015,63979.05895294161,63971.345749193904,63980.97418850247,63976.05088438784,63968.99564383578,63971.314446562865,63969.09141929883,63104.15128052866,63104.210124899466,63104.10195081265,63104.23730826436,63104.16914596314,63104.06840211711,63104.1011580836,63104.07021115855,51386.31287218731,51108.628506135414,41518.90223049348,59578.91969355258,57738.42286283449,35907.23562008097,39248.12457260659,39263.51872898524,51.08227783226096,51.08168018261432,51.057962487720395,51.0958699588073,51.09317948610954,51.036653987605256,51.05025239549121,51.050377473528975
3708.6344007224016,8.052773534775698e7,9.389939045794827e7,7.03800525618277e7,1.0366377292954248e8,8.535436562708892e7,6.470666918500007e7,6.982018763882466e7,6.56259762728494e7,8.130618138808131e7,9.787428005547866e7,7.202699763445254e7,1.0715515028423956e8,8.520213907257837e7,6.6847427123657115e7,7.208249037763433e7,6.690169699988835e7,63974.95290307306,63979.191495055806,63971.728266876424,63980.99302132341,63976.09758333247,63969.53932819896,63971.75025196268,63969.56369646769,63104.15336306389,63104.21199036583,63104.10737266352,63104.23757171902,63104.16980029757,63104.076140386955,63104.10734630693,63104.076918343875,51661.15397814009,51391.54187566319,42080.57610334766,59615.612176375515,57828.6161587315,36632.03308233405,39875.8070479777,39890.75338771596,51.085298934608204,51.08470161678673,51.0609970834254,51.09888351225837,51.09619453416786,51.03970039638927,51.053291266803654,51.05341627549119
3713.2372976450592,8.09847791684824e7,9.447131557095416e7,7.130271163344702e7,1.0375812483468692e8,8.551166126595694e7,6.5842733381088205e7,7.086762235581423e7,6.661535841750923e7,8.177832954511626e7,9.848660136380064e7,7.297759382547562e7,1.0725996867534882e8,8.536634444433875e7,6.800642724705157e7,7.31651873000957e7,6.791238619355331e7,63975.097451916954,63979.32082162899,63972.096334991504,63981.01158998184,63976.14354291581,63970.05813963793,63972.16806178556,63970.01639273274,63104.15539662336,63104.21381028361,63104.11258698193,63104.23783156199,63104.170444366064,63104.08351889794,63104.11327526154,63104.08334335954,51932.73371141617,51671.09807521593,42635.58497335243,59651.86924939488,57917.73918291484,37348.229899933205,40496.04124827762,40510.54509922316,51.08837264759084,51.08777566741764,51.0640845265657,51.101949543874355,51.099262086618495,51.04279985993555,51.05638306058938,51.05650799870956
3717.920238759686,8.143582975243938e7,9.503575598625447e7,7.22133500426691e7,1.0385117543686965e8,8.566684431327331e7,6.696401512761161e7,7.19014205067063e7,6.759185737424552e7,8.224434248893403e7,9.90909704622427e7,7.391585525683181e7,1.0736341160294928e8,8.55284048666681e7,6.915039255933464e7,7.423383763628976e7,6.890996223046818e7,63975.2384949702,63979.44690127973,63972.45034631663,63981.029879400136,63976.18872901897,63970.553174147186,63972.5685039534,63970.450198570274,63104.157380562814,63104.215584199264,63104.11759959931,63104.23808754669,63104.17107764022,63104.090553992006,63104.11895428496,63104.089496471206,52200.79283824684,51947.0302572911,43183.39905925277,59687.65630386972,58005.70686404366,38055.14242732203,41108.235130831206,41122.3022426512,51.09149802910763,51.09090139230461,51.067223870925226,51.10506711385651,51.10238120320681,51.04595142842633,51.05952682932866,51.059651695685496
3722.6825129995586,8.188055093856393e7,9.559228768676342e7,7.311127047138393e7,1.0394287077803347e8,8.581981103638253e7,6.806965133079503e7,7.292078823743445e7,6.855472361639391e7,8.270386115911357e7,9.968692090764256e7,7.484105450984393e7,1.0746540315195854e8,8.568819830044743e7,7.027843510897122e7,7.528761233129638e7,6.989365133097346e7,63975.37601616026,63979.56972778733,63972.790740484976,63981.04787771017,63976.233115618496,63971.02554473744,63972.95224467153,63970.865844830034,63104.15931466522,63104.217312038636,63104.12241702579,63104.23833949458,63104.17169973986,63104.09726220764,63104.124393252605,63104.09538851435,52465.12274097192,52219.12367715096,43723.5920205137,59722.94548853458,58092.450741226574,38752.22050147779,41711.912250219946,41725.54871191343,51.09467451359237,51.09407822582158,51.07041454850473,51.10823565800017,51.10555131945855,51.049154531733095,51.0627220042515,51.06284679766151
3727.5239311736527,8.231867469050056e7,9.614057309349087e7,7.39959191525102e7,1.040331658493221e8,8.597047730548954e7,6.91589569813839e7,7.392509542001054e7,6.950336217747112e7,8.315660043696114e7,1.0027408217206378e8,7.575261463819233e7,1.0756588224291612e8,8.58456274660846e7,7.138985074855523e7,7.632585388746774e7,7.086283981886806e7,63975.51002225332,63979.68931514849,63973.11798799686,63981.06557572623,63976.27668384706,63971.476360522036,63973.31997041436,63971.26408345604,63104.161199039285,63104.21899401615,63104.12704618988,63104.238587268796,63104.17231038923,63104.10365995501,63104.12960229166,63104.101030583646,52725.558111002596,52487.20817116429,44255.826024458576,59757.71473407589,58177.91656610309,39439.02817220433,42306.69507048536,42319.90723981745,51.09790188290135,51.097305949803186,51.073656340280294,51.11145495865448,51.108772217625244,51.05240895006209,51.06596836605525,51.06609308533947
3732.4448772364694,8.27500026973403e7,9.668036182391794e7,7.486688334433292e7,1.0412203016987121e8,8.611878297748189e7,7.023142074768727e7,7.49138717510743e7,7.043732929758401e7,8.360234678322357e7,1.0085217653195967e8,7.665010323216176e7,1.0766480314123434e8,8.600061971211518e7,7.248411167606781e7,7.734806948503222e7,7.181706780102865e7,63975.64054085277,63979.80569569087,63973.43258287257,63981.082967007314,63976.31942181858,63971.906718651495,63973.67237996458,63971.64567894869,63104.16303408362,63104.22063060126,63104.131494326044,63104.23883076877,63104.172909407964,63104.10976339666,63104.13459166207,63104.10643390523,52981.97502100588,52751.1561723641,44779.847806551676,59791.947495758555,58262.06367019963,40115.23861824342,42892.30056242192,42905.094998497436,51.10118029945681,51.10058472669188,51.07694940949597,51.114725177782354,51.112044059760734,51.05571484737761,51.06926607824457,51.06939072221981
3737.446108803747,8.31743780993485e7,9.721145576398183e7,7.572383788609344e7,1.0420943792249186e8,8.626467909346743e7,7.128664046922907e7,7.588674727237418e7,7.135627572027342e7,8.404093242710292e7,1.0142098595408253e8,7.753318086910875e7,1.077621298642168e8,8.6153117761531e7,7.356080364283256e7,7.835387226815355e7,7.275597424553347e7,63975.767611721974,63979.918912344976,63973.73502078506,63981.10004684733,63976.36132194491,63972.3176770053,63974.01016062623,63972.011382565026,63104.16482037313,63104.22222241621,63104.135768676264,63104.23906992243,63104.17349668243,63104.11558807672,63104.13937142984,63104.11160948402,53234.27621715322,53010.86757071749,45295.45861318744,59825.630789876115,58344.86013835571,40780.595360720166,43468.5066140006,43480.89003381766,51.10451017231162,51.10391496558788,51.08029416713087,51.11804672335945,51.11536725405393,51.059072636345974,51.07261555240915,51.07274011988231
3742.5286671923204,8.359167394908111e7,9.773369546704806e7,7.65665217297088e7,1.0429536699596699e8,8.640812523202246e7,7.232429338283832e7,7.684342491944994e7,7.225992094532914e7,8.447222283255506e7,1.0198033562769142e8,7.840157555505416e7,1.0785783333788311e8,8.63030755079468e7,7.461959477451669e7,7.934295233210894e7,7.367926990623814e7,63975.89128251668,63980.02901477247,63974.025789099695,63981.1168117601,63976.40237970703,63972.71024389508,63974.333977921255,63972.3619212747,63104.16655859649,63104.22377017912,63104.1398763466,63104.23930467734,63104.174072145346,63104.12114877827,63104.14395132194,63104.1165679473,53482.38381638676,53266.26219590231,45802.49927760126,59858.75421880354,58426.28041221995,41434.89300473702,44035.13535238014,44047.114599275454,51.10789209651118,51.107297261604465,51.08369121099084,51.12142018888727,51.11874239431198,51.06248291719056,51.076017387229726,51.07614187699353
3747.6938606335816,8.400179033879691e7,9.824695506200098e7,7.739472903145017e7,1.0437980017721142e8,8.654908979100193e7,7.334412507178685e7,7.778367051176056e7,7.314804389584547e7,8.48961118350554e7,1.0253008765794688e8,7.92550727571773e7,1.079518905398341e8,8.645045657366985e7,7.566022329529223e7,8.031506520434223e7,7.458672661256364e7,63976.01160696085,63980.136057718606,63974.305363341984,63981.13325931908,63976.4425932057,63973.08537655457,63974.64447262,63972.69799459098,63104.16824952724,63104.225274679244,63104.143824256425,63104.23953499626,63104.17463576646,63104.12645950562,63104.14834068429,63104.12131949981,53726.23639687299,53517.27682230448,46300.844273830204,59891.30958255943,58506.30433543724,42077.96956645359,44592.0464990785,44603.62851592213,51.1113268412904,51.11073238406364,51.08714131385328,51.12484634161933,51.12217024818067,51.06594646579101,51.07947235660645,51.0795967674354
3752.943220258283,8.44046476283305e7,9.87511341269647e7,7.820829596144316e7,1.0446272332743354e8,8.668754698153764e7,7.434593316794634e7,7.870729776784436e7,7.40204687671636e7,8.531251498093025e7,1.0307013231299631e8,8.009350186995131e7,1.08044283125495e8,8.659523195523441e7,7.668248105640961e7,8.127001649679849e7,7.547816293433559e7,63976.12864263138,63980.24009901304,63974.57420306591,63981.14938790663,63976.48196247157,63973.44397883265,63974.94225710104,63973.02027070866,63104.16989399334,63104.226736749224,63104.1476190822,63104.23976085432,63104.17518754461,63104.131533458,63104.15254843356,63104.125873872894,53965.7851296732,53763.86118707101,46790.3938112709,59923.29036236687,58584.915884197435,42709.69627170927,45139.12853547371,45150.3203441627,51.11481532019647,51.114221246615664,51.090645393456974,51.12832609275832,51.125651727326854,51.069464203556656,51.08298137960651,51.08310571025355
3758.278467663564,8.480018151853402e7,9.924615215084523e7,7.900709118185294e7,1.0454412479133101e8,8.68234759476299e7,7.532955542283818e7,7.961415725575535e7,7.487705443116993e7,8.572136456124483e7,1.0360038166959749e8,8.091672621573912e7,1.0813499629492266e8,8.673737831071225e7,7.768620134710766e7,8.220765049006546e7,7.635343354765531e7,63976.24244934904,63980.34119815594,63974.83274946703,63981.16519650859,63976.520488966235,63973.78690100532,63975.22791363798,63973.32938469692,63104.17149285479,63104.22815724459,63104.1512672247,63104.23998223593,63104.17572749959,63104.136383032484,63104.15658303573,63104.13024030203,54200.990918824566,54005.97504619295,47271.06799005876,59954.69133884171,58662.10222870916,43329.9700139654,45676.29217130827,45687.10085692416,51.118358568988555,51.11776488513631,51.09420449030348,51.13186047541075,51.12918786538221,51.07303717514185,51.08654549823441,51.08666974742812
3763.7015001684654,8.518834101040599e7,9.973194469357228e7,7.979101003401256e7,1.0462399492630866e8,8.695685996384749e7,7.62948627430589e7,8.050413003461583e7,7.571768857189219e7,8.61226066660629e7,1.041207657392675e8,8.172463703056107e7,1.0822401823057476e8,8.687687705424751e7,7.867125147484013e7,8.31278432702667e7,7.721242277333346e7,63976.35308823515,63980.439415473986,63975.08142457111,63981.180684612315,63976.5581753125,63974.11494159161,63975.501994367354,63973.62593851438,63104.173046988886,63104.22953703218,63104.15477479894,63104.24019913309,63104.17625566797,63104.14101985357,63104.160452507545,63104.13442752921,54431.82265873041,54243.586380713175,47742.80323980907,59985.508359346364,58737.85316133561,43938.70875877464,46203.46636490921,46213.89906271317,51.12195773533508,51.12136444742304,51.097819757308876,51.13545063430977,51.13277980766102,51.076666538057836,51.09016586706929,51.090290033511266
