timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3102.9873053459723,1.8992225856255148e-6,2.2024470751808992e-5,7.2383355483864575e-6,2.1307254487268387e-5,1.4898276530221192e-6,5.666018691903118e-6,1.2202389153540665e-5,2.615167040732007e-6,0.00019069489390009312,0.0009300274489916812,0.00038856783677783955,0.0008750841771254764,0.00013309854781510145,0.00035597647209408386,0.0005602674714740377,0.000236887381966315,5.93559539228997,9.939953937653415,7.112336804807455,9.869037430259773,5.3659585337780715,7.172125853144735,7.99235460570679,6.2713502812594735,56228.0404208738,56611.82459421453,56356.48978219068,56611.20188045034,56157.88315095996,56367.22354559888,56442.325610156484,56265.70205400455,42043.497574688736,41585.63020663752,29097.183732127854,60276.841768835955,54965.99798838027,22633.127091939463,26476.999189965147,26505.279431250292,50.62344797838879,50.62094948137608,50.52109167091962,50.680037159342874,50.66887104929594,50.43018843456087,50.48833109530598,50.488863739825376
3104.0366600867087,6.349327004988918e-7,7.734196838372305e-6,2.5200901341115807e-6,7.53920073089255e-6,5.1364336177046e-7,1.9614693934466155e-6,4.273698467834897e-6,8.758195622784482e-7,6.871884726533164e-5,0.0003448422770845702,0.00014262838200361735,0.0003245430169594197,4.7861259252090087e-5,0.00012996434443228629,0.0002069498705035743,8.568849642278043e-5,3.5757201741925684,5.98832374560058,4.28469083416334,5.94557667403567,3.232540750130126,4.320691828618186,4.81490124110004,3.7780027401172473,55826.15527568564,56207.36769749787,55953.73809510438,56206.74615729938,55756.47413694293,55964.39750036799,56038.99830184975,55863.562576181655,41893.849840871706,41431.150598963264,28785.92226376394,60278.130274330935,54931.51476929957,22255.95854137792,26135.189387218557,26163.527676339516,50.62416485833226,50.62166478312584,50.52174402151915,50.680789825065155,50.66961664761993,50.43078369070461,50.48896284641116,50.48949582564212
3105.160556787386,1.965529353995383e-7,2.521271815485568e-6,8.146618645746667e-7,2.478541831687979e-6,1.6451800943566724e-7,6.305722510038944e-7,1.3896515621961367e-6,2.715724606226229e-7,2.302476988749979e-5,0.00011901743859648567,4.8721862823550966e-5,0.000112066954344709,1.6009852676149155e-5,4.414918120392982e-5,7.115093519588997e-5,2.8820972140348048e-5,2.077895648468399,3.4800038680137786,2.4899173201971525,3.455153426829947,1.878462839335381,2.510831225320926,2.798056144424563,2.195451015484745,55398.79168736,55777.201050759584,55525.43243719065,55776.582072783225,55329.62699547429,55536.01183606683,55610.06542427902,55435.92259150029,41734.60301934365,41266.820053249685,28458.980136118338,60279.3305465778,54894.44785156459,21863.803705232836,25777.505338691582,25805.882631790013,50.62493256077757,50.6224307954446,50.52244261806953,50.68159585143927,50.67041510532344,50.43142114383793,50.48963938258336,50.49017272026282
3106.395977451068,5.4286224664347163e-8,7.359991726611422e-7,2.3585675178440777e-7,7.30498059153835e-7,4.7214339150071905e-8,1.8156865280540486e-7,4.0467202917137e-7,7.512369361004459e-8,6.924144744297175e-6,3.6933425725852954e-5,1.4958562041726651e-5,3.480512651750712e-5,4.809303523387379e-6,1.3475238152271794e-5,2.1992023950889576e-5,8.701610032806318e-6,1.1441701437695548,1.916266047323549,1.371055965689293,1.9025791012926672,1.0343523073242324,1.3825695199171844,1.5407387931621797,1.2089029451633884,54932.7101448065,55308.012030558835,55058.30828194851,55307.396814214575,54864.11615389171,55068.79973209653,55142.24606244001,54969.5352325002,41560.760184558945,41087.49561413109,28107.05481682103,60280.43845582401,54853.54363335137,21446.300398607018,25394.04714783474,25422.441438503916,50.6257763206821,50.62327269772147,50.52321042349713,50.68248173345764,50.6712926685498,50.43212174671863,50.49038294147738,50.490916673126776
3107.781735031499,1.2902178631646158e-8,1.8560973185821612e-7,5.900541879678848e-8,1.8624855822556538e-7,1.1715390956661407e-8,4.5185023307698735e-8,1.0181907314104132e-7,1.7880503963989947e-8,1.8036925369214493e-6,9.948054194870165e-6,3.984512565067937e-6,9.386270988980983e-6,1.2523051139675775e-6,3.5671457916804634e-6,5.8993563780578555e-6,2.276005984518617e-6,0.5859062070410438,0.9812936582771569,0.7020931990046388,0.9742838290305017,0.5296700110524768,0.7079882559196374,0.7889873737519125,0.6190552516167434,54414.514731115276,54786.32466100921,54538.942552869106,54785.7143332546,54346.5607124882,54549.33570893798,54622.09920920719,54450.99660403972,41367.232791246366,40887.94916805937,27721.316437046444,60281.42178839291,54807.4647889863,20994.20895194352,24975.62479010646,25004.0081386851,50.626722605431404,50.624216899051845,50.52407152189432,50.683475260270306,50.672276865407376,50.432907474880444,50.49121684640946,50.49175101991161
3109.309901149051,2.67917844559315e-9,4.094958210048538e-8,1.292326990181019e-8,4.158523057787584e-8,2.5475082281396404e-9,9.848958014282326e-9,2.241856651314494e-8,3.7175528572236747e-9,4.116873908814219e-7,2.3497794418437924e-6,9.307481321393249e-7,2.220741159009168e-6,2.859747786869926e-7,8.280021301451193e-7,1.3878160338134529e-6,5.21601492277884e-7,0.28009546678866615,0.46911596394125504,0.335640175386397,0.46576461181065976,0.2532112787667991,0.338458114782221,0.37718121453725223,0.2959427222226666,53848.691060360274,54216.662972287035,53971.83346864478,54216.05845938429,53781.43952721318,53982.11894760485,54054.13165768168,53884.79600526623,41155.57670568953,40669.81020771992,27306.615322739006,60282.193679967844,54756.410851880944,20514.64902376866,24528.005913035813,24556.343223155167,50.62776595043403,50.62525794685158,50.52502093970632,50.68457069504475,50.67336201282502,50.433773789367734,50.492136280611774,50.4926709413018
3110.914762591897,5.199067148826085e-10,8.432877653975543e-9,2.644559491164275e-9,8.67112564633079e-9,5.181575406397212e-10,2.0070307734830567e-9,4.609147854993913e-9,7.221473371771717e-10,8.772326272209043e-8,5.178010940131703e-7,2.029335710208995e-7,4.903441412244513e-7,6.101772167091756e-8,1.7942634822838962e-7,3.04650538524213e-7,1.1157230657536027e-7,0.12903488700212226,0.21611402275334174,0.15462354296534317,0.21457005519536382,0.11664978863023807,0.15592166225215973,0.17376094258728353,0.13633547211432867,53260.7787641051,53624.74805401674,53382.58115415153,53624.149862395985,53194.25930668921,53392.75454638475,53463.98409947442,53296.49079390767,40935.23349450199,40442.82860037518,26882.720932447002,60282.65808049433,54702.52610856074,20031.424820280965,24072.87432243776,24101.128131373218,50.62886144922897,50.626351033513735,50.52601781244916,50.685720889797054,50.674501405500095,50.43468340200735,50.493101669917465,50.49363684216468
3112.5865049816475,9.54937891861667e-11,1.6400099196509739e-9,5.115780006059579e-10,1.707865876305018e-9,9.973348072514767e-11,3.868689041541883e-10,8.952266231507054e-10,1.3274949422546572e-10,1.764538557841606e-8,1.075878448812456e-7,4.174613679749785e-8,1.0211679070787698e-7,1.2299623976728493e-8,3.6694443809700714e-8,6.307416856740326e-8,2.2523407337949222e-8,0.05755621968991192,0.09639819227333303,0.06897012941791614,0.0957094903658485,0.05203181778715104,0.0695491454148113,0.07750644137120553,0.06081266668099689,52655.17743828338,53015.015686104765,52775.59710282664,53014.424156444686,52589.4132518123,52785.654923933216,52856.076104416585,52690.484044369936,40707.759097587856,40208.61877943309,26453.334587163325,60282.77212347348,54646.10578371958,19549.150455281135,23614.364997005257,23642.49696915738,50.630002373698424,50.627489445721274,50.52705601721981,50.686918780812164,50.67568804599333,50.43563072544654,50.49410708464107,50.49464278967523
3114.309522365719,1.6871265223784275e-11,3.059491745526789e-10,9.501649968905017e-11,3.2268060028972435e-10,1.8447381443511208e-11,7.163786857577511e-11,1.6684616944726395e-10,2.346876425974901e-11,3.4021686280951895e-9,2.1396935729768067e-8,8.225573815006428e-9,2.036024635448526e-8,2.3780741792198846e-9,7.190193326509094e-9,1.2502887780171444e-8,4.357189517696977e-9,0.025045788102687882,0.04194804502090978,0.03001260049158369,0.04164835151713455,0.022641823773801237,0.030264558718733393,0.033727215336603084,0.026462844146963184,52038.199984754065,52393.82549795268,52157.20972781639,52393.24083217532,51973.20585396017,52167.149749251395,52236.74652648611,52073.093200364725,40475.43715779925,39969.54087915233,26023.262373684043,60282.50294887167,54587.64808198345,19073.4061201803,23157.699542970233,23185.672255632715,50.63117804858748,50.62866253171409,50.52812583944426,50.68815316009453,50.67691083151995,50.43660689514467,50.49514311689359,50.49567937096122
3116.077612619509,2.8887823718712175e-12,5.513970144328633e-11,1.7063035310859215e-11,5.888929198655828e-11,3.3016333850810915e-12,1.2832342017167966e-11,3.004924890187298e-11,4.0205032088257416e-12,6.330674963239041e-10,4.10035231932434e-9,1.5627970808682196e-9,3.912253782011523e-9,4.4398600083754477e-10,1.3589896896704485e-9,2.3887522042018156e-9,8.13269139655762e-10,0.010664396452817242,0.01786131747611779,0.012779247321395652,0.017733708717414164,0.009640797725395644,0.012886529604427809,0.014360917300909465,0.011267773615160945,51412.5943447276,51763.94619957293,51530.17384961094,51763.36853126391,51348.38133129938,51539.994395609705,51608.754825472985,51447.068216637,40239.22096956043,39726.58231906765,25594.578409317885,60281.82718150036,54527.340321145515,18606.489561101866,22705.10856107272,22732.885858666894,50.632384221299205,50.629866048249944,50.52922340904668,50.689419562936784,50.67816533926136,50.43760837951827,50.49620601872133,50.49674283608462
3117.883971007756,4.828106025357465e-13,9.667679101555909e-12,2.983080052653335e-12,1.0452487930090525e-11,5.756357120127627e-13,2.2387414568932945e-12,5.266181614322325e-12,6.722249257379233e-13,1.1446591936488416e-10,7.622800637153357e-10,2.882427923330073e-10,7.29371837718843e-10,8.058187444078343e-11,2.494369890422405e-10,4.4286426761258067e-10,1.4746374417698852e-10,0.004457838423795361,0.007466234325605904,0.005341870409170407,0.007412892337660138,0.004029962510764688,0.005386715516196691,0.006003026713746938,0.004710056975098221,50781.213050260645,51128.250836934625,50897.348828394206,51127.680248501405,50717.78850437085,50907.04878242084,50974.964946552085,50815.263625409505,40000.109698464075,39480.775634004,25169.288629964565,60280.72773551247,54465.394815458094,18150.479543617374,22258.69979195556,22286.247506137195,50.633616231378184,50.63109534512781,50.530344484873815,50.69071309636992,50.679446722167135,50.438631308438644,50.4972916828319,50.49782907557795
3119.728495897237,7.896660217831359e-14,1.6522717648867006e-12,5.086912641821726e-13,1.8076075151424123e-12,9.794711148388992e-14,3.8111002051026184e-13,8.998030887506536e-13,1.0997823887847404e-13,2.014469677000751e-11,1.3768836746157765e-10,5.168938244797963e-11,1.3212690805203316e-10,1.423992508688476e-11,4.4529699328949025e-11,7.979449531196545e-11,2.6018621519090094e-11,0.001829456983615167,0.003064076001023308,0.00219225586824449,0.0030421849125486676,0.001653860528733318,0.002210659879653971,0.002463588562291381,0.0019329652316102263,50144.491187759384,50487.1779732858,50259.17089571489,50486.61453283705,50081.86184287507,50268.74923145446,50335.813897354936,50178.11484792206,39758.19132241201,39232.21521762533,24747.673367731328,60279.187624122795,54401.79703910805,17705.507143376068,21818.73469286792,21846.020208625738,50.63487399231255,50.63235033601826,50.53148898790147,50.69203366975466,50.68075489041171,50.43967560955516,50.49840003260362,50.49893801278045
3121.618510633822,1.263278315027889e-14,2.746921525829858e-13,8.443630237592081e-14,3.0383841008994884e-13,1.6232032935202736e-14,6.317673618347337e-14,1.4958402389243614e-13,1.7596881152333435e-14,3.4410682255081076e-12,2.4086400480407672e-11,8.984003157467468e-12,2.3180582775121194e-11,2.4429097028472017e-12,7.708154210990829e-12,1.3928068952797887e-11,4.454552938939268e-12,0.0007345136470868894,0.001230204233896334,0.0008801747682668587,0.001221415119077147,0.0006640129483054272,0.0008875638412731484,0.0009891128793451968,0.0007760714565265021,49500.34658062745,49838.6314407918,49613.553184045464,49838.0752353914,49438.52173617727,49623.008480834855,49689.21168043179,49533.53833177147,39512.59022093164,38980.005983505835,24328.3627949479,60277.18153916898,54336.27434397528,17269.97931231337,21383.75908066675,21410.75023883741,50.63616247856933,50.6336359844237,50.53266144432148,50.693386506198145,50.682095017995486,50.44074541251495,50.49953545114745,50.50007403312786
3123.576694282187,1.9717258037297617e-15,4.410625672719256e-14,1.3547254302852341e-14,4.923974266685702e-14,2.602261266341362e-15,1.0128673915553842e-14,2.4021473730042876e-14,2.7464707450344252e-15,5.652497243087367e-13,4.037325041545077e-12,1.4978432069348448e-12,3.896129883620005e-12,4.0297497212323263e-13,1.2807528136318892e-12,2.3303862982278427e-12,7.330707724972141e-13,0.00028537660888116874,0.0004779645960205563,0.00034196953753908536,0.0004745498084825466,0.0002579853539546764,0.0003448403734522756,0.00038429467379633094,0.0003015228398534346,48841.6951028371,49175.478810267465,48953.395398693196,49174.93000454105,48780.69289025562,48962.72488425592,49028.04719758813,48874.44521013042,39260.49538783746,38721.26892151554,23906.898592595368,60274.65630196789,54268.01158772598,16839.257950775496,20949.175648094708,20975.83782745973,50.63749712435748,50.634967690547036,50.533875897999685,50.69478781103353,50.68348315795597,50.44185353120161,50.50071153853723,50.50125074390482
3125.6464106478525,3.0336439770571827e-16,6.827231996823323e-15,2.0983313303247674e-15,7.660521492204828e-15,4.033580760343808e-16,1.5692619516093384e-15,3.719866191365343e-15,4.2239323982338184e-16,8.861343535392729e-14,6.409310094563719e-13,2.370164882536443e-13,6.19842081406216e-13,6.338673698865034e-14,2.0224265065417947e-13,3.695552481614517e-13,1.1503173640302033e-13,0.00010508269042971373,0.00017599832815993623,0.0001259215998508929,0.00017474091929934094,9.499655623067066e-5,0.00012697871218782516,0.0001415067569530259,0.00011102813008513287,48155.05317432422,48484.144404181534,48265.183137452594,48483.60331334986,48094.90855861709,48274.38146465028,48338.78544856657,48187.34286590407,38996.57723916517,38450.54866247995,23475.132796258422,60271.50419662656,54195.44818214562,16405.31970082641,20506.729120850203,20533.020623753895,50.638907441111556,50.63637490080069,50.53515920192679,50.696268570144404,50.684950004975754,50.44302446678391,50.50195429919883,50.502494163324805
