timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3650.0565792086904,4.869203411835567e6,4.872591082657764e6,4.0510152587652053e6,5.459149247447622e6,5.310072398904887e6,3.48648176993136e6,3.836238247763124e6,3.8309021737565515e6,136386.72972295267,136351.02215386016,113422.37875421293,152813.8468503679,148786.72829185595,97575.0722006802,107378.62590119246,107266.50111995163,2456.3495607775044,2453.3609085268304,2048.6376054900065,2743.993591725943,2675.8476098393435,1765.656924802799,1940.6038746007057,1939.2863180494141,16222.422983735492,16334.702235095921,16259.788629088473,16311.685741743808,16187.90375732788,16256.970764635396,16285.246681909015,16235.104134970834,52880.44969338071,52659.336538826545,43903.541152509155,59094.24428106447,57769.08537710968,37704.66915665183,41516.42154679109,41532.09405848421,51.0528743310957,51.05257380095256,51.040657190172865,51.05971249710849,51.05835842181968,51.029967509120766,51.036787526698056,51.03685028657811
3650.079055253304,6.722654650696714e6,6.740193862980795e6,5.597620865256467e6,7.54675690977799e6,7.326309880790388e6,4.821594486296933e6,5.303826792808357e6,5.29277909298842e6,262206.39001161995,262543.5659128299,218201.84484822993,294090.727347522,285886.79397633707,187842.41857569802,206668.9174377542,206337.33563229837,6392.172384443798,6391.693879826671,5363.0821126954825,7118.244475945609,6940.056882482805,4642.1792509948555,5089.320448650927,5083.900558408149,16254.180820272059,16366.343472627168,16285.925357739665,16347.30615764521,16222.686734766448,16279.211373946191,16309.881258648662,16259.750352195882,52880.465775144956,52659.36496200064,43903.945696046016,59093.99353032167,57768.89029889286,37705.34109380323,41516.930393418064,41532.59973931906,51.05288943378236,51.052588904467775,51.04067232653322,51.05972758093955,51.05837350938492,51.02998267493009,51.036802673720516,51.03686543342766
3650.107095374869,8.972928359526636e6,9.017580282732237e6,7.478899444072366e6,1.008872651235727e7,9.770358992025124e6,6.448694563115687e6,7.091285927581316e6,7.070452678966723e6,472075.50497087254,473590.4414806867,393173.9531921056,530157.430763606,514354.91578527127,338754.2186564895,372603.2587711754,371746.4218791451,14494.999034073679,14512.34476692788,12317.115397963471,16015.956164872927,15628.237385055485,10758.464029739713,11730.634494675345,11713.357941745977,16353.378312259329,16465.346987187837,16369.177825233674,16457.414481060718,16330.316470022542,16351.23166716707,16388.839177979993,16338.696994446698,52880.487716416064,52659.4023315196,43904.453191814086,59093.68164416403,57768.64808654154,37706.18251602943,41517.56817272291,41533.23356753534,51.0529082751695,51.05260774688858,51.040691209930074,51.059746398803334,51.058392331907285,51.03000159506609,51.03682157041891,51.036884329910336
3650.1422337291424,1.1698608714560317e7,1.179117025289385e7,9.763005582324333e6,1.3178964215841983e7,1.272491549090503e7,8.428827762561744e6,9.264962883131834e6,9.227939668399045e6,812995.4252950638,817553.8597163917,677808.9789469318,914477.0580367305,885048.0215045671,584600.1911456815,642797.5651237882,640763.14668203,28416.381439754485,28482.3190160841,24760.108121662626,30884.586026842262,30231.480128338648,22018.270221904244,23745.606139009433,23703.036847739764,16616.343717910797,16728.156341735055,16595.045620095323,16745.13722018828,16612.228582989243,16550.051776539698,16604.493198299162,16554.22747092948,52880.52186651138,52659.45593904599,43905.09934718406,59093.2940635838,57768.348597800345,37707.248568716604,41518.378248291236,41534.03868013088,51.05293188607894,51.052631359093354,51.04071487348365,51.05976998023467,51.05841591917649,51.03002530465903,51.03684525064119,51.0369080098623
3650.1925871649414,1.542907928553977e7,1.5615148063031347e7,1.2899082209016776e7,1.7429206135318913e7,1.6757871667438127e7,1.1156036124942528e7,1.2255859747446423e7,1.218861065916087e7,1.440487522222601e6,1.453479699693448e6,1.2027136260954826e6,1.6239624373335843e6,1.5662425065603578e6,1.0388450337528121e6,1.1417259618277496e6,1.1367095729764362e6,48174.59574175061,48299.22965128776,44105.22719076974,50658.49558204025,49980.130141954935,40682.11953746358,42885.08050415552,42810.5250535172,17301.61509705472,17413.541068903236,17208.119359330944,17475.0718596996,17331.695066087617,17106.204486436982,17196.564642340727,17145.87008595823,52880.59610501464,52659.55855963588,43906.065398621264,59092.75074284418,57767.934491815824,37708.82317005155,41519.58219433985,41535.235454627575,51.05296572045176,51.05266519532238,51.04074878329548,51.059803772365385,51.05844971967287,51.03005928044522,51.03687918433927,51.03694194317301
3650.2362273692243,1.8502605064591512e7,1.87911912290842e7,1.5491966238011017e7,2.0949954105279356e7,2.0070859426854946e7,1.3418504562627792e7,1.4734569019202828e7,1.463503137652534e7,2.104353415009521e6,2.1295082811586084e6,1.7591998826521256e6,2.3769908671029243e6,2.285673254696803e6,1.5214090192533266e6,1.6714206628647537e6,1.662315055713257e6,58411.46589425863,58511.902186640604,55826.69023827558,59773.8280446291,59399.947418721364,53295.5361933124,54966.80962464322,54898.33401901235,18117.02184655795,18228.73214351542,17973.600042606184,18316.840410195622,18168.004458433228,17826.867995769117,17946.040943058048,17895.049165870823,52880.69703126988,52659.68481033358,43906.963224138206,59092.29682790882,57767.596900293785,37710.26108694278,41520.69152270899,41536.33848336487,51.052995043782055,51.05269452026141,51.0407781720068,51.059833059085555,51.05847901364334,51.03008872633482,51.03690859375219,51.036971352250205
3650.279615472714,2.1418554604425184e7,2.1826822781259377e7,1.795989980795524e7,2.4306896263404995e7,2.320546481859831e7,1.5578564734053368e7,1.709897260074861e7,1.6962276106612783e7,2.8635756367894746e6,2.90609924922172e6,2.39685045339281e6,3.240761772276383e6,3.107112579117248e6,2.0754010538925582e6,2.279168998918822e6,2.264386489072418e6,62267.42236582517,62313.00488035499,61238.0493215632,62714.03994835597,62593.098691745196,60014.840004564285,60847.86534707464,60808.41778332173,19013.536010379346,19124.107752604992,18846.91800914362,19222.118503817826,19072.76536831724,18675.390490071677,18810.76570749366,18759.940910934885,52880.83834757111,52659.85208458182,43907.926716073845,59091.864023519076,57767.2846398379,37711.77943213308,41521.872513267,41537.51314920056,51.05302419756168,51.05272367564047,51.0408073907895,51.059862176466694,51.05850813823287,51.03011800196525,51.0369378331168,51.03700059128104
3650.3194160734765,2.3976270599654034e7,2.450837887804947e7,2.0131353096928976e7,2.726546956447571e7,2.5947841547958486e7,1.7484624174014814e7,1.918364963111623e7,1.9008849367111865e7,3.638482139613622e6,3.702110196754509e6,3.0488757414176543e6,4.1248939336376167e6,3.944229471952761e6,2.642893230911453e6,2.9013948628423493e6,2.879839110672351e6,63221.82764367705,63239.88247418608,62880.404088539006,63359.95565290842,63320.688303524075,62415.01061553992,62740.06331122658,62722.458047559994,19848.295240042014,19957.186478186846,19676.34633815695,20056.500373097933,19908.981819973065,19497.316950513756,19637.54209291758,19587.29559400269,52881.005771714365,52660.044004984615,43908.87774696241,59091.48379445841,57767.01951987545,37713.25856996091,41523.03056567882,41538.66538292905,51.05305094065323,51.05275042019919,51.04083419350917,51.05988888616945,51.058534854547965,51.030144856832045,51.03696465471652,51.03702741257458
3650.361506717198,2.656458772559571e7,2.7240838030377008e7,2.233548180397321e7,3.0273445099683143e7,2.8715953279051505e7,1.942477512696408e7,2.1303994071146652e7,2.108511632627122e7,4.531483530521461e6,4.623278111673597e6,3.8016371105987076e6,5.1466328327288395e6,4.907456654166917e6,3.2992029638982927e6,3.620636527600583e6,3.5901574789668308e6,63477.14699993962,63485.94648549873,63351.96226381794,63533.9029341688,63517.06357290396,63192.04811578445,63304.035970061006,63296.61592423245,20721.098443278355,20827.9884731478,20549.661440129552,20926.44073514723,20781.476866750465,20370.271770402196,20510.455653173944,20461.052509711724,52881.22212327726,52660.286953507355,43909.95427936969,59091.099041295456,57766.76121809812,37714.91502925126,41524.33430195284,41539.96297895041,51.05307922234403,51.05277870344158,51.04086253825873,51.05991713255048,51.05856310792177,51.030173256728965,51.03699301943237,51.03705577696664
3650.4045198916588,2.9091279803010486e7,2.992738905568266e7,2.4493942544936553e7,3.3224047059782807e7,3.141100198859651e7,2.1330159714501664e7,2.3384770341090996e7,2.3117230379609343e7,5.514052606169207e6,5.641239467308119e6,4.631465013338251e6,6.274130388900544e6,5.965625142006005e6,4.023999492565982e6,4.414522921900424e6,4.37294327704527e6,63578.37339055179,63581.853256507304,63511.49571764875,63580.91949367434,63589.674076968375,63430.67001940721,63486.32945702959,63481.69040240445,21597.057958100682,21701.88270831618,21427.73435412727,21799.046321424943,21656.743183312203,21250.45716661099,21388.84943792581,21340.379830732567,52881.484301476914,52660.57702735327,43911.128701285386,59090.72397605513,57766.52031079585,37716.70510115642,41525.74972376141,41541.37215416612,51.05310812375402,51.05280760643716,51.040891504109325,51.05994599787693,51.05859198039424,51.0302022789354,51.037022005686794,51.037084762890174
3650.4471042788737,3.1480218976942386e7,3.2485735779915337e7,2.654121913468033e7,3.602736333928623e7,3.395233286971214e7,2.314250798799463e7,2.5362517462165967e7,2.5043575028112505e7,6.548864161138165e6,6.7179908406598745e6,5.507072692522931e6,7.465051384378275e6,7.078292415469876e6,4.790141915005511e6,5.253275638674472e6,5.198642196231759e6,63599.02448482987,63579.770117716,63595.34508511131,63295.81727226517,63500.693572915174,63541.54667999771,63579.46622687634,63575.953847907025,22447.67930645984,22550.52825258948,22280.72755267826,22646.875926899353,22506.78559494504,22106.09969363389,22242.323901039526,22194.78180052786,52881.78400437249,52660.9050448223,43912.36406567289,59090.37034901488,57766.304326335,37718.57262601257,41527.23234203397,41542.84862020335,51.05313673690309,51.05283622115601,51.04092018105635,51.05997457530231,51.05862056489437,51.03023101167624,51.037050702834165,51.03711345970996
3650.4753575581212,3.3005875784277566e7,3.4129282181187e7,2.785212642674512e7,3.782486376720829e7,3.557172675878272e7,2.4305667905302946e7,2.663110485129889e7,2.6276461448447254e7,7.265976422367652e6,7.466838633262917e6,6.114807859280782e6,8.292335165072686e6,7.848351804208073e6,5.322672886917442e6,5.836042314303044e6,5.771580507670098e6,63678.93994141976,63668.82414375179,63650.70384771399,63376.99439630317,63605.638998514376,63598.59283399764,63634.46688258856,63630.546154185235,23002.594616909475,23104.0804549757,22837.489816828434,23199.32803474815,23061.00811670178,22664.753638263355,22799.456290520142,22752.527348348318,52882.004503351214,52661.14470607281,43913.222890333396,59090.145283651276,57766.1731817683,37719.86310728947,41528.25988675606,41543.8721010333,51.0531557206629,51.05285520595731,51.04093920714377,51.05999353536076,51.058639529646655,51.03025007478083,51.03706974232378,51.03713249898223
3650.5017867873657,3.4391672904532045e7,3.562896211665401e7,2.904527704759884e7,3.946263567569322e7,3.7040165599914975e7,2.536620313792625e7,2.778727737038429e7,2.73981857330669e7,7.956811072544268e6,8.190240087345441e6,6.700981759835164e6,9.090788900337232e6,8.589444903610114e6,5.836883352882125e6,6.398589506044448e6,6.324074507138915e6,63721.888124103665,63716.64617971425,63685.5684293069,63378.594282947925,63661.66988005675,63637.76786982794,63670.47565121576,63666.60441049407,23515.154021984425,23615.38940260188,23351.76415797616,23709.67512932284,23572.938701912582,23180.823006130366,23314.08638157209,23267.724540673422,52882.22616502204,52661.384559787555,43914.05414892001,59089.941540449145,57766.05914485883,37721.106865862035,41529.2522997635,41544.860725554856,51.05317347875933,51.05287296502798,51.040957004835015,51.06001127128606,51.058657269962744,51.030267907099294,51.03708755255193,51.03715030900707
3650.5263370873713,3.564413636990853e7,3.699009075265278e7,3.0125668676709697e7,4.0947092469981685e7,3.8365215152275965e7,2.6328068922057845e7,2.8835483782076173e7,2.8413549661291506e7,8.61450312923288e6,8.880707809215784e6,7.259663172148663e6,9.852255493410233e6,9.294321146557566e6,6.327482308776917e6,6.9351569899811335e6,6.85055071269206e6,63750.36114039552,63748.49936156581,63711.60790067791,63345.05260159233,63700.65369068786,63667.84525086701,63697.76955077664,63694.017883019005,23985.600843981803,24084.6901137788,23823.809555099047,24178.10750053271,24042.801594046385,23654.555692860016,23786.470862465438,23740.63095029727,52882.44523724892,52661.6207589257,43914.85015573348,59089.75809128862,57765.960605683555,37722.29349993128,41530.20085018743,41545.80576807768,51.053189974330486,51.05288946150412,51.04097353718599,51.06002774626234,51.05867374901766,51.030284471615666,51.037104096548504,51.03716685281478
3650.5488297812817,3.676296352666385e7,3.8210727329261154e7,3.109246736087681e7,4.227667741082088e7,3.954715199824147e7,2.719007882595284e7,2.977455177017109e7,2.9321865838630006e7,9.229550207155831e6,9.527934854745325e6,7.782662558722476e6,1.0565486633368593e7,9.95292170655785e6,6.787182011762333e6,7.437803984909024e6,7.343310749486977e6,63771.26757828534,63772.55454022408,63732.047222408255,63343.23867865495,63737.11513327497,63691.63035406094,63719.29556757844,63715.65983852967,24411.843075994755,24509.89287966686,24251.523794886685,24602.435920647455,24468.49592656985,24083.82820281902,24214.501911382547,24169.136108547536,52882.656952840814,52661.84835659658,43915.599373024794,59089.594872517984,57765.87650129062,37723.40683493422,41531.09220483365,41546.69391830798,51.05320508733368,51.05290457533645,51.04098868388635,51.0600428403968,51.0586888468889,51.03029964778551,51.03711925391839,51.037182010011634
3650.5695013445015,3.77676139313013e7,3.93107071150953e7,3.1961992723502718e7,4.34734792600776e7,4.060704750317954e7,2.7966403123364467e7,3.062001878655257e7,3.013855083278461e7,9.80455684514408e6,1.0134339365158336e7,8.272080010890069e6,1.1233262344017453e7,1.0568157141735675e7,7.217735403922156e6,7.908475378978404e6,7.804352064176956e6,63787.07473229353,63790.805373798925,63748.6088070806,63394.76890944085,63769.66427598036,63710.93621088488,63736.76369177417,63733.229391563356,24799.573978198507,24896.678305662826,24640.611996065603,24988.31806663429,24855.719855849835,24474.355636846023,24603.88542697052,24558.95185772298,52882.86070616285,52662.06686502042,43916.304550892055,59089.44891934599,57765.804358596804,37724.45184729933,41531.92999638202,41547.528772855,51.053218976669264,51.05291846543403,51.04100260419072,51.06005671239139,51.05870272231772,51.03031359517331,51.03713318402842,51.03719593996264
3650.588780463618,3.86846795653049e7,4.031809855625593e7,3.275688819816239e7,4.456839848725906e7,4.157334066453628e7,2.8676974511200428e7,3.139366633898597e7,3.0884935480474915e7,1.0348667378550429e7,1.0709311237723298e7,8.735608587887505e6,1.1866013316602068e7,1.114990697753957e7,7.625837471622675e6,8.35451181751186e6,8.240936503222103e6,63799.483323434535,63804.64692242558,63762.463820455974,63470.25128784405,63794.59546911483,63727.08583623084,63751.38136924994,63747.93523733322,25157.757480551256,25253.989125528296,25000.064085541886,25344.74744393276,25213.43745343898,24835.15387461295,24963.615782762638,24919.08227427944,52883.05857919136,52662.27863499919,43916.97643218318,59089.31625936184,57765.741478677206,37725.44511439501,41532.72725460053,41548.32329876184,51.05323193038235,51.05293141985779,51.04101558678648,51.06006964993162,51.05871566306084,51.0303266030281,51.0371461757693,51.03720893155521
3650.6070576350744,3.953670741314359e7,4.125693814797054e7,3.349643729559244e7,4.558781169190817e7,4.2470057163886674e7,2.9338833482233226e7,3.2114098232559517e7,3.157917083868472e7,1.0871014354405137e7,1.1262324027354762e7,9.180965448463231e6,1.2474228090084331e7,1.170800205905613e7,8.018231878429674e6,8.783298997337466e6,8.66034297511673e6,63809.7344475941,63815.57300594859,63774.3834580035,63537.4543755332,63812.253914029425,63740.97085585029,63763.955508114545,63760.587121493656,25494.2899708361,25589.702034155383,25337.801025124692,25679.641429185802,25549.536533159873,25174.16881426504,25301.618519283096,25257.46152260812,52883.25309457391,52662.486444919494,43917.625936396376,59089.19355029231,57765.685754458136,37726.40322471692,41533.49711746523,41549.09057739792,51.05324421085473,51.052943701003905,51.04102789464043,51.06008191507168,51.05872793123732,51.03033893482831,51.037158492293074,51.03722124793839
3650.6245919930443,4.033852269731604e7,4.214304690083968e7,3.4193325253239244e7,4.654907430819588e7,4.331298862464445e7,2.9963194062677383e7,3.2793556330072023e7,3.2233196126576085e7,1.1377698250703847e7,1.1799715577608105e7,9.61330899546127e6,1.3064920047555462e7,1.2249005833317902e7,8.399428931151096e6,9.199775967935946e6,9.067436336287279e6,63818.55797411401,63824.66124987826,63784.847347870775,63584.547443134266,63824.9455513594,63753.15084269145,63774.99114355513,63771.69230901049,25814.386744470816,25909.019067940473,25659.05427387156,25998.206706692905,25869.22294511147,25496.648566713484,25623.12817531656,25579.329842728046,52883.445984217484,52662.69219739833,43918.26041448303,59089.07859983594,57765.635820199626,37727.33732390959,41534.24842061268,41549.83940688662,51.053255992203184,51.05295548299871,51.041039702257585,51.06009368171097,51.05873970078963,51.03035076541847,51.03717030822769,51.037233063738114
3650.641511764448,4.1098037236138605e7,4.2984777924021855e7,3.48542898243072e7,4.746138150128177e7,4.4110595717380226e7,3.055598789271525e7,3.3438522386459418e7,3.2853358382536657e7,1.1871451598136237e7,1.232429466788701e7,1.0034939096877992e7,1.3641208223121772e7,1.2775869594585406e7,8.771430754457258e6,9.606137919406721e6,9.464387315542128e6,63826.33564463227,63832.51390803783,63794.14655526074,63613.39244999202,63834.63610086432,63763.96695116446,63784.79570032553,63781.5596718258,26120.7204765827,26214.60610877844,25966.504138701566,26303.097077838192,26175.16355921229,25805.281422743643,25930.826453708483,25887.371834298807,52883.63789337727,52662.89661849071,43918.88312045379,59088.97022985249,57765.59088129975,37728.25242382099,41534.98510693809,41550.57371138082,51.05326736058644,51.05296685200566,51.04105109598876,51.06010503590064,51.05875105779021,51.03036218131741,51.03718170998478,51.03724446536505
3650.657860507538,4.181891291122357e7,4.378586179137358e7,3.548240134480226e7,4.832888848329971e7,4.486684391654505e7,3.1119880976674277e7,3.405191907333831e7,3.3442558341873094e7,1.2352751734044475e7,1.2836492189892637e7,1.0446236277467545e7,1.4203592961288711e7,1.328913140739525e7,9.134551222829945e6,1.0002734308316538e7,9.85155858839546e6,63833.27352535498,63839.44451029063,63802.46681152496,63630.02617600187,63842.49444080368,63773.63755617028,63793.56570246084,63790.38667422847,26414.35865615897,26507.527970075087,26261.220298332795,26595.364229383806,26468.423361131496,26101.139426461574,26225.783318814014,26182.65858111356,52883.82867465163,52663.09958188902,43919.494495833096,59088.86787846552,57765.55046212702,37729.1493555251,41535.707772715126,41551.29408047318,51.05327834527373,51.0529778372956,51.04106210516847,51.06011600687339,51.058762031479006,51.0303732119167,51.03719272691952,51.037255482174025
3650.689432480837,4.314190682285552e7,4.526565445860945e7,3.665500789482505e7,4.991489353095462e7,4.624168925733121e7,3.21865942754454e7,3.5203567925758645e7,3.454687774444626e7,1.3288433966073768e7,1.3834989148797864e7,1.1248943007540995e7,1.5297269363933502e7,1.4284680678877983e7,9.845547115372058e6,1.0777968223872563e7,1.060766278593522e7,63845.459790416564,63851.60363354385,63817.09593279972,63903.093502040225,63856.78570393112,63790.64970944745,63808.988977852,63805.908968188014,26974.92697183295,27066.7270406636,26823.867061931218,27152.998958868975,27028.261149036447,26665.985839301167,26788.89610672528,26746.402180455876,52884.21181446873,52663.50650149217,43920.701794712164,59088.67671767454,57765.480666554555,37730.91644374438,41537.13317243526,41552.71505810169,51.05329955835615,51.05299905154182,51.04108336554946,51.06013719347096,51.058783223321655,51.030394513662145,51.037214002276656,51.03727675728829
3650.7188809138634,4.43677317594131e7,4.6639698561656184e7,3.772677087534276e7,5.139916715244904e7,4.7523752057000175e7,3.3151390958409254e7,3.62527440590704e7,3.555130758142721e7,1.4175819837291393e7,1.4784525461925179e7,1.2009508887992738e7,1.6337675447751665e7,1.522885028955527e7,1.0518739021978915e7,1.1512642125363601e7,1.132341783997334e7,63855.227467613164,63861.197652111245,63828.84355079007,63868.19001246232,63865.24844555695,63804.28953828513,63821.36552616699,63818.370882879404,27490.155877392914,27580.69562777538,27341.027855851895,27665.901643453104,27542.814886487446,27185.189202638998,27306.492047655385,27264.579077022197,52884.58645444064,52663.90362011146,43921.859160374835,59088.50603910125,57765.425263242076,37732.60573295088,41538.49770455701,41554.07548109858,51.05331934456631,51.053018838837495,51.04110319587675,51.060156954977714,51.0588029897207,51.0304143825716,51.037233846572754,51.03729660135785
3650.7878301017045,4.709101639869859e7,4.971636266195094e7,4.0116353283235796e7,5.471446478552655e7,5.036340975946745e7,3.53085749454629e7,3.859736903987399e7,3.7789217586471535e7,1.6287907738355892e7,1.7055595159552153e7,1.3823552450490013e7,1.8822271887120783e7,1.7472113125840265e7,1.2127300204261685e7,1.326740889386636e7,1.3029860143867027e7,63874.47275675507,63880.13812767247,63851.95122430696,63891.3794709923,63883.02469312236,63831.08348903717,63845.698335202906,63842.875169717605,28668.246111756696,28755.897262871604,28523.602380199394,28838.496169604256,28719.333157488556,28372.49831836371,28490.082518956642,28449.501700658166,52885.52735654782,52664.89825281474,43924.684363143286,59088.13457163045,57765.33134057735,37736.71247520455,41541.82174234073,41557.38995582682,51.05336567079652,51.05306516760928,51.04114962540028,51.060203223368795,51.05884926956629,51.0304609024292,51.037280308802046,51.03734306305675
3650.9035698213975,5.1233925764489874e7,5.4465835180994235e7,4.3776115571144864e7,5.980901892446284e7,5.4659067788704544e7,3.8629490055938154e7,4.220371673311269e7,4.121219012078153e7,1.9904308726351667e7,2.097970307345891e7,1.694189632219472e7,2.3103087352645814e7,2.1300398931922168e7,1.4901693404052911e7,1.629182363887636e7,1.5960912763711862e7,63897.44139160174,63902.69727403103,63879.46444162604,63911.640209896934,63904.1772596973,63862.91042891778,63874.639394499776,63872.038638191145,30559.63649823556,30642.63222065015,30422.349368526906,30720.98509349438,30608.138085066425,30278.99666658374,30390.509313285613,30352.07701416097,52887.30067410117,52666.76510701262,43929.77784379001,59087.59669323582,57765.282605123895,37744.06705426332,41547.79451122178,41563.34685016475,51.05344343420943,51.0531429352885,51.041227562202266,51.06028088969242,51.05892695511756,51.03053899086675,51.03735830050422,51.037421053868606
3651.0405238113412,5.551604941846308e7,5.94740425936002e7,4.759411987886619e7,6.5147975838402614e7,5.906462183220682e7,4.2117792548091866e7,4.598811759473289e7,4.477658013489388e7,2.4223314040237296e7,2.5724111107754707e7,2.068619880625545e7,2.825886541755302e7,2.5851839923947085e7,1.824789576163761e7,1.9936347047337204e7,1.9476510775963202e7,63915.768746000766,63920.67216021758,63901.35586923231,63927.78623206583,63921.07932301592,63888.16052450815,63897.64004446732,63895.22651848225,32664.733946568474,32742.52518645224,32535.805679006917,32816.065653184036,32710.290837994282,32401.242438074445,32505.887344407107,32469.85862959391,52889.69718223393,52669.277429407266,43936.3445989152,59087.09206060596,57765.3925032066,37753.478277980124,41555.466182781805,41571.00001604343,51.053535449678606,51.05323495580591,51.041319782839096,51.0603727902779,51.059018878454715,51.03063139093076,51.03745058610329,51.03751333841417
3651.22654831536,6.041344500702577e7,6.534676163549219e7,5.201236044715971e7,7.136077320678586e7,6.405373818829898e7,4.618779537016986e7,5.039967680474463e7,4.889147280812777e7,3.0015122148212295e7,3.2185786124896653e7,2.574202888029906e7,3.5246839771481134e7,3.1920335798196703e7,2.279112385077612e7,2.4879760128569234e7,2.421689258115335e7,63931.91132322194,63936.46861966038,63920.61037149169,63941.98561627221,63935.98001606592,63910.33104917917,63917.85294655566,63915.619506601535,35308.78185600542,35380.00612283195,35190.539870247,35447.407530567,35350.56711566452,35067.19294751206,35163.09118267584,35130.097115030985,52893.43352276271,52673.1793474897,43946.13490187666,59086.61958900101,57765.81236795978,37767.40472864483,41566.86126754611,41582.37042300458,51.053660431747005,51.05335994473122,51.04144504358236,51.060497616302214,51.059143735382136,51.03075689538615,51.037575935083375,51.037638685963316
3651.4501648355545,6.5144856815854244e7,7.12009322291742e7,5.634545070113941e7,7.749540090221182e7,6.88134717387669e7,5.021871240211433e7,5.4766140335412435e7,5.2914476018414564e7,3.667640904934943e7,3.9762866128511585e7,3.1607814425498653e7,4.33918212659697e7,3.884935072689137e7,2.8097507827388104e7,3.064769883368486e7,2.9706823389106523e7,63944.23313961617,63948.51508423038,63935.289365652985,63952.82442109891,63947.35996346039,63927.20321928574,63933.2529725418,63931.16040826171,38185.99326194401,38250.03732607044,38079.554990180695,38310.67057343463,38223.60674325301,37968.57725593438,38054.84456439601,38025.1702555127,52898.59572706021,52678.55208717266,43959.116996896395,59086.34895567887,57766.69464359062,37785.73845245227,41581.91727641329,41597.397419800014,51.05381066654099,51.05351018776761,51.04159561335969,51.06064766352217,51.05929381974941,51.0309077581196,51.037726610926484,51.03778936008635
3651.742699336245,6.985222262513444e7,7.725260221613361e7,6.073853535904814e7,8.376448885045172e7,7.347502265092547e7,5.435185861920738e7,5.9243109348437026e7,5.697694682634069e7,4.4652792127833754e7,4.905533840008714e7,3.8708947669104464e7,5.330721973890069e7,4.707145591292713e7,3.457252613855033e7,3.767946870216866e7,3.6337698511052765e7,63954.12426422108,63958.18023833375,63947.068844434696,63961.525893744605,63956.494803400295,63940.72500223906,63945.60707682078,63943.62798537877,41506.78003122615,41562.4964233477,41414.1348231721,41615.23391817915,41539.514044265394,41317.59055043915,41392.632338221556,41366.810047308165,52906.33243199437,52686.581018628545,43977.878005928935,59086.43164515338,57768.40305233619,37812.05641705643,41603.603453989985,41619.04662408795,51.054007197052705,51.05370672906175,51.04179258208511,51.06084394865599,51.05949015347809,51.031105110080155,51.03792371840351,51.03798646531323
3652.098518497422,7.39108236812139e7,8.272160392731808e7,6.4618383865262896e7,8.93509138308514e7,7.741445597923245e7,5.804985475261946e7,6.325221369318324e7,6.054656352027685e7,5.303143952851223e7,5.910781619280269e7,4.627142501351726e7,6.39372226641923e7,5.561100417074149e7,4.1532572699924685e7,4.523306768885433e7,4.337861696190299e7,63961.385936764724,63965.296304422576,63955.728226874395,63967.930307153954,63963.191674703834,63950.66111230374,63954.694636419656,63952.78716241138,44957.03636934422,45004.05605478884,44878.871186335986,45048.51686218508,44984.64500964164,44797.460258120074,44860.74155165096,44838.94359587152,52917.043752768186,52697.669922605084,44003.0471683808,59087.111393146726,57771.21530661704,37847.1514483467,41632.610587957664,41648.010118563565,51.05424623395555,51.053945779079214,51.04203215198528,51.06108268710683,51.05972895103462,51.0313451461075,51.03816345706664,51.03822620123952
3652.5325387526773,7.717086790787745e7,8.736451238299567e7,6.782959012531367e7,9.40152058772845e7,8.050149482234295e7,6.115456018026093e7,6.662526235405929e7,6.3482947586199835e7,6.126631466592922e7,6.933881566747914e7,5.3829727553309456e7,7.464147119306509e7,6.388984634841698e7,4.8561592997565396e7,5.2860614405351035e7,5.039004339075338e7,63966.62123347983,63970.46075540643,63961.99427522724,63972.570788136676,63968.0040454645,63957.85645326578,63961.28267780267,63959.40819588626,48430.61154321312,48468.82906858719,48367.14930912441,48504.89694375707,48453.01478604619,48301.08786068565,48352.44660238183,48334.723275318065,52931.72225477461,52712.83629491359,44036.657576884776,59088.661317735,57775.55817425531,37893.77708666286,41671.24869251382,41686.596699464986,51.05453779169889,51.05423735281888,51.042324359842844,51.06137388081854,51.06002021683946,51.03163792251561,51.03845587076989,51.03851861160455
3653.020133277182,7.941781642948481e7,9.077160047707787e7,7.012634195395957e7,9.737173574012077e7,8.256586937548444e7,6.340977694700978e7,6.908352093074626e7,6.5568997313317895e7,6.81991517311639e7,7.830260609936386e7,6.032062184388572e7,8.390665228729369e7,7.074856852165341e7,5.4665952452187285e7,5.948890734308697e7,5.638534533348641e7,63970.076604400994,63973.91210598594,63966.159523281574,63975.66108941743,63971.161451390195,63962.650875628,63965.678002238834,63963.802362174836,51547.97812609383,51578.2520972767,51497.804596200665,51606.74345874155,51565.67712212804,51445.60294627316,51486.1987915742,51472.15393145163,52949.91985518057,52731.6106748924,44077.49072771707,59091.169308375385,57781.406006291945,37950.189307992885,41718.09514246668,41733.387144018765,51.054865320014756,51.05456489910484,51.0426526184898,51.06170100018535,51.06034741719489,51.03196681986596,51.03878436066161,51.03884709774615
