timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
1825.0005444971991,3660.334347756703,3503.912620233872,1187.5633248219099,53860.080764908715,21248.82561515341,745.916000140417,979.07448219989,978.8165500219105,0.9931590131608551,0.9507078797372712,0.32221019514601845,14.6138048415329,5.765474602187207,0.20235892907411587,0.26564293838658243,0.2655775483195537,0.00017471116359859065,0.00016724618514530893,5.674142099494135e-5,0.0025707633786252737,0.0010143387031208422,3.544695335985684e-5,4.670532714489987e-5,4.67180560320137e-5,16172.140719553656,16282.921129139353,16215.41392046835,16296.687966201865,16150.292632728451,16217.722428867944,16240.071862633955,16189.7361641213,4016.1627761318728,3844.35252305707,1302.8265729066964,59093.74125426648,23314.677819741526,817.866703431697,1074.1146118583838,1073.924638742854,49.50133797503632,49.49281961977166,49.138355187576984,49.68996471014465,49.65338668325403,48.78999085533426,49.015782212102465,49.01780125017903
1825.002234207064,15027.170938835907,14387.149257543271,4877.9876094218425,221134.29339993346,87229.584033316,3069.3303907736695,4021.5756807969697,4019.432786725524,16.75016876375485,16.03612572384525,5.436497017099663,246.4852684555555,97.23316213594924,3.4191331171795727,4.482027543498529,4.479958311900902,0.012109189129158971,0.011592532630894504,0.003929729021853038,0.1781875097289245,0.0702939073409197,0.0024701557965912235,0.003239732564045673,0.0032384909460119807,16171.953792961096,16282.732921959596,16215.226492053078,16296.499633204923,16150.10597034253,16217.53497347674,16239.884149066222,16189.549032369578,4016.321685733559,3844.513094228668,1302.994696381662,59093.72238010738,23314.774252900126,818.0364208986747,1074.2837333236266,1074.0932348237793,49.501339421191076,49.492821067572834,49.13835670331007,49.689966119674764,49.653388099911304,48.78999243672953,49.015783751063395,49.017802788758445
1825.0060264578553,40462.520616651535,38752.18695147493,13150.009339966644,595531.7471609227,234842.98467570997,8307.049366944755,10841.118048062137,10828.801334578351,121.62184122074335,116.46847498198224,39.51061787829056,1789.9648211643519,705.9265952917406,24.92773610983896,32.57326385946811,32.542490049787574,0.2372782602297416,0.2272000958848252,0.07705508837168701,3.491849627970134,1.3772755996092885,0.04855394819012651,0.06352599153152574,0.06347818332721569,16171.534398585292,16282.310648176563,16214.80588971538,16296.078737127,16149.687750481091,16217.11429606553,16239.462899860187,16189.129088933592,4016.6783211921334,3844.8734586866385,1303.3720102876382,59093.68002010747,23314.990674111246,818.4173121587812,1074.6632869887255,1074.4716093914328,49.50134266682509,49.492824316901924,49.13836010510014,49.68996928311134,49.653391279343516,48.789995985886556,49.01578720498417,49.017806241822974
1825.012763871486,85395.23343006939,81834.29960552478,27810.545676547375,1.2572311059645333e6,495505.38129975344,17690.85294077776,22926.852726799345,22876.339542396618,543.1368812354801,520.370850466483,176.73594086571424,7995.592624943968,3151.906588747162,112.12741283619133,145.6996389395994,145.43730236321278,2.245227970050124,2.1506337408268057,0.7300345795051034,33.04044018610212,13.029496055359157,0.4619430733685668,0.6018440355192394,0.6010042139740713,16170.791549736477,16281.562584719704,16214.059388017848,16295.363743293798,16148.957713430014,16216.367394358153,16238.71512140338,16188.383630151415,4017.3118997623533,3845.513661966323,1304.0423252177286,59093.60476110403,23315.375154401376,819.0939824509743,1075.3375809581416,1075.1438086590817,49.501348433101334,49.492830089742945,49.13836614880728,49.689974903353495,49.65339692800393,48.79000229140967,49.01579334130809,49.017812376625656
1825.022881027975,152256.2777064133,146037.31616732845,49739.35799205119,2.24259175551613e6,883130.9906714251,31966.405648924996,41003.055093445604,40847.46643067276,1733.3779533971265,1661.9082262052225,565.4272763912581,25526.838921283183,10056.140780163245,361.69906353659934,466.11169952512955,464.67624715212014,12.851215960259522,12.316417367307043,4.1865214939060325,188.95432517439195,74.53217973023447,2.665677142103969,3.4512828498560135,3.443149359052086,16169.696411028634,16280.458724531023,16212.945077518514,16294.587749336557,16147.979257573317,16215.250079844069,16237.597731876363,16187.269717738438,4018.2632351334023,3846.4749444376234,1305.0488212979878,59093.49174731831,23315.952460123754,820.1100212932847,1076.3500516599765,1076.1531341512518,49.50135709195265,49.49283875845217,49.13837522425912,49.68998334291461,49.65340541023895,48.79001176001412,49.01580255583672,49.01782158886995
1825.0368125057487,243136.82663308317,233490.79113306815,79766.52978204601,3.5833596258174377e6,1.409529348327354e6,51975.53422817625,65752.48808033523,65360.32327021738,4444.0153634549215,4264.963570727803,1454.531636526599,65479.008651264325,25771.53485140493,940.888778400312,1198.9726792804636,1193.1824305177963,53.030782421779534,50.86200686106285,17.323251153276672,776.6623178608609,307.00216829636963,11.124261225609521,14.280512959447712,14.2280599497603,16168.305615568031,16279.050859253479,16211.448984225937,16295.231753850352,16147.310560079673,16213.736149230612,16236.090672724298,16185.76736950086,4019.573105059875,3847.798509873707,1306.434637310742,59093.33612745666,23316.74735037354,821.5089758920208,1077.7440936389282,1077.5428456647846,49.501369015305706,49.49285069537971,49.13838772127691,49.689994964302,49.65341709038891,48.79002479840855,49.0158152443652,49.01783427425286
1825.055606643265,363591.5136142814,349738.85343857994,119963.60623711957,5.362990255149003e6,2.106358563671592e6,79586.49517994981,98880.47082250299,98005.163245257,10009.826789623812,9619.204941514561,3291.0744295580153,147588.34335062106,58017.31966155769,2160.3689977946087,2712.619185971168,2693.1734594453756,180.42468218609062,173.22424888410612,59.17883533033667,2607.8195127279955,1039.0871363722433,38.43406369991579,48.78417537067759,48.51903070937922,16166.960978101402,16277.660772042675,16209.604995522333,16303.781130750487,16149.473238031633,16211.806989704732,16234.20124085733,16183.883679194743,4021.3399607013944,3849.583836754018,1308.3039061429884,59093.126231027054,23317.819689059543,823.3959618594894,1079.6244555939886,1079.4173665951648,49.50138510037012,49.49286679875664,49.13840458023777,49.69001064200281,49.653432847362744,48.79004238770801,49.01583236168159,49.017851387325756
1825.0799794710904,516205.01011300064,497584.8062332153,171560.2386793455,7.621988178693901e6,2.9877678445638805e6,116389.5067809206,141397.7620375423,139625.8104271526,20363.957902041268,19602.63705941221,6734.415570715594,300519.5051228316,117948.02449704958,4502.930855560109,5550.196753579176,5493.770581256758,527.145590575271,506.80890221292094,173.98070834569054,7346.3196770525365,2994.942772573421,114.63767636263378,143.43309710185525,142.32948680033826,16167.198124000954,16277.758190022565,16207.867034261018,16342.504032041195,16163.551245084614,16209.735922210682,16232.289408779527,16181.975692965992,4023.6310744921648,3851.8988904853504,1310.7276545002003,59092.854291386146,23319.210966557668,825.8426546165255,1082.0625731929208,1081.8479107299681,49.501405959935354,49.49288768207008,49.13842644341466,49.69003097328699,49.653453281450496,48.79006519800954,49.01585455990153,49.017873580042604
1825.111008939537,704782.9473672749,681165.5747110639,236378.6641351421,1.0420016904901857e7,4.074560066199186e6,164748.3906371159,194803.36070189538,191470.0073210592,38405.14320457846,37049.145520001104,12794.159600363724,567395.0479142627,222245.61521574474,8749.705874222689,10543.147325045471,10396.326417015058,1372.7073606692352,1322.213255686031,457.62324488280126,17508.05988022957,7549.440491779001,307.06245542053506,377.38794864304083,373.417144558393,16173.90801204969,16284.041261826516,16207.790200607997,16473.273090349503,16216.735244326175,16208.534977621895,16231.615919961008,16181.289903530811,4026.548314536387,3854.84655956687,1313.8129989475526,59092.50927780159,23320.985956332082,828.9570773407195,1085.1661415607289,1084.94183767486,49.5014325165243,49.4929142688932,49.138454277716384,49.69005685731359,49.65347929635783,48.790094238109766,49.015882820751536,49.01790183388655
1825.1507172205686,937086.4889111907,908723.7170536756,317905.1236436803,1.3877230032293206e7,5.409656460442116e6,228845.70647046957,261968.0994800882,255993.67475510307,68900.7545864061,66650.38543114305,23167.020002077665,1.0193758599758069e6,398269.0073468848,16283.892812660455,19088.495152216543,18732.602978790437,3297.90071867541,3184.8263792632865,1118.7682378247332,34603.1707002643,16856.719329966138,768.2063223593084,923.3718749979075,910.4054240750224,16201.67210138955,16310.566765480144,16214.205468177903,16835.512596062803,16382.122575225992,16211.488011988093,16236.127645503268,16185.712652645963,4030.2849243491137,3858.621931994999,1317.7616814521007,59092.07231237885,23323.27351742105,832.9424461121358,1089.1378609887713,1088.9012099624247,49.501466500742616,49.49294829180197,49.138489897014225,49.690089980859,49.65351258739031,48.790131400459195,49.01591898590009,49.01793799006949
1825.20294202998,1.2278830180204827e6,1.1958834294035814e6,422704.81473461643,1.822163756799511e7,7.074854658965914e6,316423.6511550058,348302.7486800058,337845.89986148546,120565.58714539303,117044.85119810524,41027.50139844839,1.7870180811886957e6,695875.3006509393,29830.186778840336,33799.71994267278,32964.96708813454,7513.700910639439,7283.563407698433,2634.0237484270338,53533.00698570083,32788.33629684806,1864.3405598352767,2178.4218950451473,2138.2202623337157,16294.307462383817,16399.775565735847,16242.410739743114,17654.683402890427,16835.892076201577,16229.452750893193,16258.406085148657,16207.572832396832,4035.2161339672184,3863.6034812987837,1322.9596391354805,59091.51234298903,23326.343691444752,838.1866030625656,1094.3649554146675,1094.111995820573,49.501511196960756,49.492993038906086,49.13853674370149,49.6901335451137,49.653556371925255,48.790180276580166,49.01596655049451,49.01798554287227
1825.2583288209025,1.518967437111167e6,1.4860451566389056e6,530853.2290052496,2.2589555448759798e7,8.73447093658247e6,412680.921650749,437403.26519605797,421065.6070065651,188173.6481721342,183363.7826544419,64837.4196059094,2.794421090939835e6,1.0843896458100702e6,48742.08166255989,53408.46848216681,51756.45423921242,14075.84500205558,13705.302407806264,5184.011866344368,61638.72358299534,48384.81268685644,3789.971721496164,4302.964827976556,4204.983929564538,16499.1554116882,16598.174060168818,16312.372734252807,18767.484796132223,17628.57973772029,16278.184377971731,16315.302772635767,16263.238151081676,4040.492538982593,3868.931801911082,1328.4878551234858,59090.94478577541,23329.737423225062,843.758654741917,1099.9209773267619,1099.6504602217653,49.50155859904566,49.49304049495767,49.13858642644805,49.690179746704686,49.6536028071325,48.79023211162582,49.01601699461149,49.01803597448372
1825.2990538915662,1.722234376224177e6,1.6903768466165154e6,608419.0724903627,2.5651456175825037e7,9.88879574922308e6,485258.7536756769,501319.2633095039,479994.64960951754,245362.91727965398,239743.60233651102,85307.98347124977,3.64871325466093e6,1.4123281539079505e6,65626.85222100021,70265.68710870002,67778.39383086415,20008.059912987,19548.70547898554,7719.915344250798,63121.25735480029,56051.67432939316,5781.106924196585,6432.223878991727,6267.31279206226,16741.297722516552,16833.744225431252,16401.424324764776,19622.423625618216,18364.785192982446,16343.026151746903,16388.605411878165,16334.7461502844,4044.4263625980466,3872.9023494220146,1332.572523129685,59090.547059633114,23332.359629441595,847.8698704720922,1104.0224818082659,1103.7386729233253,49.50159345289098,49.49307538848373,49.1386229572236,49.690213717848174,49.65363695004987,48.790270224949225,49.01605408520935,49.01807305588649
1825.3461274976205,1.9464145658389637e6,1.9174547730756525e6,696031.8313089672,2.903984959720385e7,1.1157178546377407e7,570668.0727318338,573532.7863219494,545816.8820648937,318481.904027302,312160.4354203011,111871.4143030472,4.743456980498846e6,1.8307743179948642e6,88259.65277832691,92139.52662409868,88413.32495675822,27526.828771161294,27004.307818196976,11329.278694345483,63419.080988022535,60715.669584350435,8724.075271622776,9493.210565538368,9222.095199980668,17131.870575251596,17215.300623488583,16555.622156975165,20602.526958807488,19298.909491998405,16459.176732908196,16516.66452712431,16459.343401877377,4049.0599134751333,3877.576418066881,1337.3282344980125,59090.108252030346,23335.54809178385,852.647515600863,1108.7917623000724,1108.4918461745742,49.50163373981785,49.493115721276936,49.13866518248726,49.6902529844743,49.653676415226634,48.79031427945495,49.01609695756272,49.018115917611404
1825.3911127737374,2.150377865769632e6,2.1257077338994034e6,777730.4288965175,3.2133289975423086e7,1.2306588054689255e7,653484.7905001413,640895.7054693082,606506.915524309,394628.71427863376,387939.2940573469,139961.90985760838,5.886216640347283e6,2.2656281316155866e6,112964.51551004282,115270.89231337479,110067.33935413726,34794.622924565774,34264.15459010751,15382.653639103684,63460.74011063464,62473.793980861905,12165.474849807999,12977.074539409043,12576.19911902994,17619.08790610091,17693.28745423731,16764.016495131982,21521.270053292224,20218.42779915515,16621.25563399012,16691.300815032828,16628.85744268496,4053.6041008448283,3882.1572065011346,1341.922697809941,59089.70956456697,23338.76213379697,857.251513805545,1113.3910422627828,1113.0745489843016,49.501672239289995,49.4931542645805,49.13870553429944,49.69029050891278,49.653714129406765,48.79035637935293,49.016137927755764,49.01815687764753
1825.4339113233423,2.3355695320425197e6,2.3162311259240936e6,853641.3997056859,3.495087024058542e7,1.334614247367785e7,733089.2219608835,703512.9512465238,662317.1635113973,472116.13654866535,465405.8804789849,168963.01077484628,7.051664254256919e6,2.70723559911471e6,139203.19701557036,139153.03993011633,132263.49631249034,41266.73446293409,40775.828622704576,19673.131153683655,63052.23862613026,63061.73363027119,15955.104179407988,16723.93503200244,16178.057818130163,18179.825148478718,18245.51621587971,17024.78223611352,22379.133406043253,21090.157214962735,16830.043427891742,16911.856776343986,16842.557631398697,4058.0595520166385,3886.645594990333,1346.3552789727717,59089.34862244708,23341.973042144316,861.6805398816589,1117.8186263379334,1117.4847823008802,49.50170886712551,49.49319093411665,49.138743924427466,49.690326209113934,49.65375001012565,48.790396432587656,49.01617690620348,49.01819584643207
1825.462011559697,2.452665841357756e6,2.4374362708113925e6,902530.9437013917,3.673676946255323e7,1.4001318310212506e7,785673.1110273898,743856.8066600934,697971.7711060157,525390.6414668018,518862.40155912226,189133.19469332093,7.8543424036543695e6,3.010346785868084e6,157850.40985477087,155763.94701141148,147613.61093067116,45092.15587466685,44647.10327294561,22653.30105239132,63339.06599004544,63232.06138025379,18673.889411808323,19366.27623161546,18717.120758950678,18593.46783390232,18654.047406601436,17231.35842913734,22931.52420215559,21655.83532408277,16999.209792501853,17087.994285462206,17013.035247778673,4061.0660723034066,3889.6728431710667,1349.3063092164841,59089.12121563287,23344.161716118004,864.6216931700901,1120.7603238928466,1120.4139866146104,49.50173291575964,49.493215010130086,49.13876913012672,49.690349648692965,49.65377356822685,48.79042273022996,49.016202498174735,49.0182214320588
1825.4889270102594,2.5616061591535583e6,2.5507316763574826e6,948660.2195114064,3.840128951140662e7,1.4609290627524167e7,836210.7062507194,781935.9180967809,731409.5497350009,578039.5131407103,571842.478114729,209244.85299976525,8.648661018555377e6,3.309506455156712e6,176745.09646535918,172327.6564071385,162852.8605524095,48361.65764745424,47970.28121900224,25581.410403513648,63419.76791540451,63330.90191201293,21413.984544012164,21997.581188832923,21246.313957042523,19018.433122853,19074.616299428555,17456.24038101652,23454.393564446385,22191.617042068097,17186.577156611766,17281.05442971511,17199.78193621202,4064.0122354197774,3892.6382923747024,1352.1685387585885,59088.91039986573,23346.317195059844,867.4684728357055,1123.608560241219,1123.2492611465912,49.50175595036254,49.49323807095785,49.13879327300739,49.69037209992148,49.65379613298007,48.790447919012315,49.01622701104038,49.01824593884743
1825.5145396585121,2.662437334540459e6,2.6560651023467463e6,991928.1494736939,3.9944475322817974e7,1.517059420359901e7,884411.5552691336,817665.703168842,762596.3155621093,629497.321772186,623765.4253482529,229068.32781245932,9.425994141552037e6,3.6015295736843054e6,195646.94542130717,188655.17054692868,177812.4303198791,51083.43073767097,50747.81062351134,28397.139266152604,63404.79263357366,63397.7635375282,24113.8424566604,24563.947949788053,23715.063836231886,19444.7706581418,19497.28531944679,17694.869892945586,23946.022522419404,22695.67612093721,17388.631510516905,17487.336411207038,17399.250312137097,4066.8799321759807,3895.5239141333345,1354.9286619397305,59088.71607257235,23348.421407378857,870.2082824840675,1126.3504168323013,1125.9777445805266,49.50177786994392,49.49326001549467,49.13881624721999,49.69039346436695,49.653817605455025,48.79047188849952,49.01625033732875,49.01826925935294
