timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
2353.287453771221,2293.9405766299255,8217.138132387305,3920.1577101746443,6320.970119373579,1412.7105535608782,3714.7724707439756,5290.350594426661,2867.1868069234406,38778.78029001,89536.54882884746,52863.02810870169,73079.28802896412,28715.33840086905,52781.80661717394,64028.193491814105,44382.369340385994,43662.02011268045,51058.17254175874,46522.507107799865,49377.551764511125,40773.9588622272,46531.67843164716,48228.69175719975,44926.71032017226,62961.24468847977,63022.402556736786,62986.169947941074,63009.4632586112,62933.317348115575,62986.56756225095,63000.1728399214,62972.56682256644,58926.233527563534,58879.93355401438,56845.49086621714,60222.08052137984,59952.26708352056,55223.74125986025,56241.400257665446,56245.34684681049,50.11524922534192,50.11515461521277,50.11140452771037,50.11740242007623,50.11697597927703,50.10804285346791,50.11018735028661,50.11020708871889
2353.876319889804,1234.7139889720795,4632.210518557727,2163.7977971401433,3551.241802443321,751.0052335891243,2033.284991960959,2953.809223289178,1554.3358268517648,22466.195890136183,53508.46565261137,31075.904638323034,43452.08088698325,16455.268340680563,30931.18443157538,37938.89018955337,25859.11689876864,38122.36048379717,46519.32390075824,41288.85372821857,44548.60143168856,35065.16856382165,41276.59208981703,43230.22263434826,39503.0396395783,62901.33188376299,62984.270447720424,62934.83027511058,62966.4754274577,62864.77135752477,62935.14887685747,62953.87746543058,62916.4386908951,58923.194050787024,58876.64702565738,56833.00414253717,60224.42925347486,59953.54551893277,55203.162556468254,56225.96147045152,56229.966356466204,50.11571007170088,50.11561541653748,50.11186354413466,50.117864291397055,50.117437647597015,50.10850027008465,50.110645787436624,50.11066553526252
2354.4597392929245,668.5839060845383,2622.7671460955203,1200.8951258816976,2005.1184470933258,402.294392914727,1119.0921012964868,1657.4908503155445,847.263979327534,13051.887991925341,32031.873843749363,18312.218780644278,25890.717330287633,9461.562146305363,18168.244320600726,22528.288454473026,15104.246925944597,32531.752329860024,41440.35844477449,35807.67445860793,39284.10761200201,29496.86152001911,35773.517867328665,37869.927378909866,33940.97109662557,62826.42300267028,62934.02250910869,62869.464710044704,62910.60832964439,62780.57838804791,62869.62721796987,62894.23732016392,62845.69333716531,58920.17510463259,58873.39097689991,56820.662118409076,60226.736744573005,59954.78959168973,55182.837851618686,56210.70914044509,56214.76681687087,50.11616662394939,50.11607192417056,50.11231828346718,50.118321859075216,50.11789501416225,50.108953424488305,50.11109995288228,50.11111971001442
2355.128900958752,330.9319869613389,1364.5091378605684,611.2405975343123,1040.5131894963758,197.035193862233,564.2000274420748,853.9873527451322,422.3658662275407,6983.588126495246,17721.92635496774,9956.424337772656,14253.839568395446,5005.879489362326,9840.439878178948,12353.957252364899,8129.609044757255,26397.20422327015,35259.853094729246,29568.749506309327,33045.28082569335,23580.950475501926,29513.713058436806,31621.530983953635,27741.792177652424,62720.43446285487,62858.974646116614,62775.24744416206,62828.36189725971,62663.51448533713,62775.1352181832,62807.21878077465,62744.77911882604,58916.69718454089,58869.65140944165,56806.53372917028,60229.355621973715,59956.18406075693,55159.59365986893,56193.26002024566,56197.37150295064,50.11669023480414,50.116595483855775,50.112839815084286,50.118846634528786,50.1184195589589,50.10947313834698,50.111620826307224,50.111640594112735
2355.821063611303,159.94509058973642,693.3682518671209,303.97531558850113,527.6914481956416,94.38633919769944,277.8517671574835,429.87958395002505,205.53389791169494,3648.0887051430295,9573.864392546497,5286.326601194166,7664.550614972826,2586.3821264798044,5203.534277001796,6615.933797562243,4271.518166357592,20713.84755753979,28931.128617358805,23581.887459551483,26819.656096165894,18261.24992481211,23513.591202887244,25485.13556953995,21913.36262981244,62588.00506510987,62760.04178107418,62655.34793645191,62721.48122233264,62519.67220843672,62654.8584051238,62695.12747305936,62617.68602906901,58913.07519835325,58865.770979889836,56791.9401664222,60232.028413614855,59957.58426610191,55135.61326715245,56175.2502993722,56179.40939503698,50.11723180023934,50.11713699636573,50.11337922994027,50.119389404521975,50.11896209038097,50.110010673074974,50.11215956038763,50.11217933923272
2356.5606153062345,73.57782044459495,335.9939030082035,144.11444294506117,255.35110434527186,43.10342156222959,130.37945192351415,206.35794551900423,95.18828996895589,1818.2903848971862,4940.9574547569955,2680.135771348153,3937.7934420225497,1274.9590977765592,2626.4672710038076,3384.2735511291053,2141.6266192407174,15604.244470397856,22709.552833727033,18029.045087278115,20839.459163231022,13598.8716238397,17956.54465025517,19674.18005290766,16605.662075181655,62421.69279443439,62629.453136495955,62502.18306145301,62582.26293830336,62341.742272832846,62501.21612287879,62550.30322313626,62456.90798745974,58909.16890436533,58861.6023956233,56776.3575870267,60234.837419849035,59959.02623671803,55110.04537775295,56156.03759149269,56160.238375373396,50.11781039527164,50.11771553485278,50.1139555272971,50.119969286502325,50.11954171747225,50.110584961706316,50.11273513040498,50.112754921044726
2357.32396089569,33.02422701718426,158.88435789406432,66.70625426308189,120.65959747490021,19.245384615260125,59.72285154243707,96.69949943075065,42.99782678879735,884.0711919884416,2487.5624912148287,1325.7983954637857,1974.2364508961537,613.3284145786581,1293.2100700041447,1689.1103134696186,1047.3137353210745,11411.955629642258,17198.646781299536,13350.224696395797,15646.353820802105,9852.977685026382,13281.788921520374,14689.496046145128,12203.69151992815,62225.053229409314,62467.942010798055,62318.269490259394,62412.12338047007,62134.171208995096,62316.7697170825,62374.60159036115,62265.56581604033,58905.08818091342,58857.2654490729,56760.27048091616,60237.679156644415,59960.44901573111,55083.69587357994,56136.223669393425,56140.457815749854,50.118407552826156,50.11831263404661,50.114550313407634,50.12056777232346,50.12013994022089,50.11117767460014,50.11332916582436,50.11334896863745
2358.1152191000774,14.39987727597464,73.02118437357268,30.0208152106,55.44885517778272,8.366359081268888,26.596138369991007,44.053002700077215,18.863119129478772,417.6990500207142,1217.1999249577996,637.4927369191196,962.29280143973,286.81734581604286,618.7952269106435,819.4838581486069,497.6412080186422,8115.861287511834,12586.847859218748,9591.108995888833,11369.860375160497,6956.007039192966,9532.063676055972,10625.519921166539,8712.838676957821,61997.360126919,62273.40623801499,62102.407003647444,62209.31567193282,61896.576687246576,62100.35467510843,62166.49693632115,62042.74637297566,58900.79643164794,58852.72249965091,56743.57690312517,60240.555626109184,59961.84660813616,55056.40809447122,56115.68676387237,56119.94586268743,50.11902648947536,50.1189315102052,50.115166792065025,50.12118808571569,50.12075998093951,50.11179200437742,50.113944866393595,50.1139646818243
2358.924456284169,6.1638073000527465,32.935704130781005,13.268921000679864,25.024451243829063,3.5787072613389324,11.632884822515681,19.70409410040129,8.120356556740745,193.59941433179623,584.0928981925501,300.7196069524581,460.1588589229856,131.6488311772547,290.4379063496635,390.0039661610671,231.92158359130914,5655.172236562125,8970.053144324074,6736.366465379201,8058.039125322429,4820.312886290418,6688.801670352193,7503.141348856338,6089.318780720959,61742.97482991317,62048.58852814412,61858.4180604613,61977.01278047192,61633.69570196254,61855.83684508819,61929.42927185794,61792.602825490205,58896.33309117563,58848.015689591244,56726.47041309312,60243.41740591787,59963.18834321533,55028.50857711306,56094.66844110665,56098.94403366851,50.11965942995486,50.11956438882393,50.115797218877766,50.12182243412244,50.12139405049639,50.11242023363707,50.11457449749414,50.11459432582825
2359.7506691769536,2.5927382876370637,14.593869940519133,5.765740496172278,11.102176611723056,1.507882433605047,5.002930837998096,8.66168794823883,3.4339082881333263,88.11819994151315,275.14924070986046,139.31014597954578,216.0901689246854,59.37418617311226,133.85853431856964,182.2557012162864,106.12210372660276,3874.297187249212,6251.825899492376,4643.039692823238,5592.6827624335765,3288.9787122790303,4606.709261302751,5192.951778240715,4181.052799841973,61464.75332838461,61795.629934032055,61588.95537318012,61717.569848007486,61348.472496678674,61585.897147491705,61665.88113679558,61517.92337583209,58891.690801809236,58843.13675466594,56708.95670884962,60246.24905723411,59964.46134874489,55000.01550362697,56073.17842756553,56077.462814028266,50.120305585658734,50.12021048137387,50.116440808367834,50.12247002718587,50.12204135888066,50.113061579635605,50.115217274638105,50.115237116145366
2360.5890801586393,1.0770999158182604,6.3828253863293645,2.475032177614779,4.864815714374309,0.628960142301315,2.126054547042965,3.7599368695832744,1.43356478084696,39.57045905715747,127.8085086734361,63.66742953788483,100.09934917140048,26.43603870047779,60.859184882474985,84.01016066015802,47.89855414209362,2621.716883356714,4285.10348460616,3156.1213765204543,3821.4941404924075,2219.168374662685,3129.4643325679726,3540.865331171916,2833.9064260138484,61167.25058741092,61518.756528665246,61298.50836512561,61435.3312411734,61045.44559173123,61295.043522318636,61380.26344091828,61223.250360053265,58886.885065239956,58838.100963254714,56691.122828677966,60249.02363783274,59965.64864115653,54971.07825138368,56051.32570306708,56055.612179115844,50.120961216837735,50.120866048471186,50.117093835635025,50.12312711683964,50.12269815967324,50.11371233045452,50.115869477625836,50.11588933249976
2361.437936208408,0.4427230522350561,2.760325502092983,1.0514479441570612,2.1090822621070346,0.26017297062040695,0.8944083117507534,1.6145608547901595,0.5919131130757901,17.56299117593712,58.64228862040755,28.756077929283887,45.819194965892066,11.641190399868568,27.344535024845925,38.26283498240539,21.363292290060283,1757.1300885084765,2899.022635830264,2122.2971684228487,2579.6109755994967,1484.2830862618607,2103.3282451411233,2386.44182825123,1901.5611235141796,60854.12510396465,61221.81340367678,60990.84335074821,61134.124820052544,60728.132511631105,60987.04763725908,61076.38575935978,60912.29715301144,58881.9166158298,58832.90774560702,56672.99378777286,60251.72661748319,59966.74007519665,54941.74372306567,56029.142511215825,56033.425540454125,50.12162495002603,50.121529716784224,50.1177549326657,50.12379232656411,50.123363076959315,50.11437112284672,50.11652974016962,50.11654960857573
2362.2946869644147,0.18052563988385176,1.1833758759648645,0.44319839888460505,0.9069540469929711,0.10700361418809745,0.37346907778851307,0.6875967370829515,0.24236385988089465,7.724281133297366,26.64398488517626,12.867980985444015,20.77575958636441,5.082959801245718,12.17261596495597,17.262257458047497,9.439562455066191,1169.4442519831168,1942.5125971852426,1415.848650445426,1725.7488772308843,986.4441796063353,1402.656122318094,1594.6970672773514,1266.6118290215163,60529.13635011651,60909.001641991024,60669.905528475916,60818.06190076602,60400.10624715233,60665.851902200404,60758.29690172479,60588.90624103068,58876.79289286845,58827.563473566915,56654.6138391117,60254.342815315045,59967.72635280216,54912.088556175484,56006.68414945467,56010.95935239493,50.12229478891381,50.122199490198255,50.11842211107664,50.12446365560972,50.124034110868664,50.11503597535876,50.11719607639542,50.11721595845856
2363.157926088667,0.07313203080533907,0.5036424444500545,0.18562337072870777,0.38739104662108953,0.04381458010023815,0.1550120413310073,0.29082732118183247,0.09855697691055541,3.3712036388251763,12.00464367407533,5.713289688430449,9.344968208119212,2.2038773523268462,5.376538770695128,7.725305158582264,4.138191434900281,774.180350566535,1292.1714344130694,938.8969190233965,1146.7014915371813,652.39272720014,929.8783747120102,1058.7481950185424,838.9879754182057,60195.28110172454,60583.91698658257,60338.920517500475,60490.60006873828,60064.157710431115,60334.67357956429,60429.36317050337,60256.1717183874,58871.516582794495,58822.06961620912,56636.00501602782,60256.862535597895,59968.6013904721,54882.15209448819,55983.978307371486,55988.2423572881,50.12296963227837,50.122874267598164,50.11909427401726,50.1251400003049,50.12471015821471,50.115705794962345,50.11786739083668,50.11788728665923
2364.026269078362,0.02947537644763645,0.21309475079940654,0.07735724465446067,0.16458312388667548,0.01788514316198196,0.06404547751170023,0.12233933664102682,0.03986087448579006,1.4621891201075206,5.371274272488436,2.5204249401760928,4.175604220743518,0.9502323736322373,2.3596767552424085,3.434350922069523,1.8024826070466677,510.4902700284693,854.9559713553284,619.8477421386776,758.1203100655445,429.8970305801914,613.760966340463,699.5583266387098,553.4438091377343,59855.13920863862,60249.76425322416,60000.69661944345,60154.79257892343,59722.672248268784,59996.310443202536,60092.53961277547,59916.768262676705,58866.09187857483,58816.42936933106,56617.1908493358,60259.27772249144,59969.36055887994,54851.974978127095,55961.05419023338,55965.30466475193,50.1236483963981,50.12355296536824,50.11977034206901,50.12582027451788,50.12539013334304,50.116379506000854,50.118542605437,50.11856251509927
2364.8989592742023,0.011828513110746343,0.0897053215482323,0.03210239550072853,0.06960220987848802,0.007282893719126291,0.026361059573717094,0.051222733968244186,0.0160469545839052,0.6307739523376753,2.3886144102089792,1.1056836933955312,1.854968162896569,0.40775224391967696,1.0299051903636371,1.5178972131030395,0.7807236300174046,335.5722186352969,563.3496874456429,407.80203155914893,499.2764342203505,282.4666009269597,403.7332878614908,460.51577541523886,363.9069362408352,59510.642183489625,59909.06192228346,59657.37381901757,59813.0111360297,59377.410162793225,59652.89169867378,59750.10392709606,59572.71258182756,58860.520428726035,58810.643471128606,56598.182958918944,60261.58340910494,59970.000966197214,54821.5778103621,55937.926249722026,55942.161461481955,50.124330488681295,50.12423499097467,50.12044972499283,50.126503884339186,50.12607344260518,50.11705652029201,50.11922113070206,50.11924105427227
2365.7756957968354,0.004727697248704685,0.03758428967097867,0.013270160602116672,0.02930880983893474,0.002958918885549539,0.010812438781363719,0.021353245737877755,0.006432280232523082,0.2707457885893585,1.0561635519451262,0.4825312671207665,0.8195911685771564,0.17419826227174134,0.4472074482518401,0.6672341424692956,0.33640323542228573,220.01149432906433,369.96322452095444,267.52452173282956,327.76551882063325,185.13776591293023,264.8247732577118,302.2301719523846,238.63288416458855,59163.17747316364,59563.70575532649,59310.51654897151,59467.02177378097,59029.617057940086,59305.97202074483,59403.73969767157,59225.46369872186,58854.80190126588,58804.71079922978,56578.98427385367,60263.77674231738,59970.52081884754,54790.96668469417,55914.59823111213,55918.81706702268,50.12501567295498,50.12492010826755,50.121132187552845,50.127190593071,50.12675984940726,50.117736603419196,50.119902731692626,50.1199226692342
