timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
4381.810911833344,2.6452062248996967e6,2.8451939972157427e6,1.3595825082168765e6,8.31034331996246e7,1.5497102397572795e7,1.6152439722716394e6,1.148127539481368e6,976665.5594248524,1.6840657294575553e6,1.8000720587497633e6,830630.8697815605,5.4349464399200596e7,1.0142888662202237e7,983005.4169011303,694108.9826483901,590731.7057836689,62787.261418952476,62864.22323863298,61492.422291484894,63962.530114376765,63799.270765279434,61876.01677511908,60965.989759149015,60410.23617637015,37848.23147128382,37898.54118688776,34924.19200192416,42311.86151277581,40998.51884199222,34630.195177637564,34177.53615544029,33782.64917504243,2125.3999846434212,2054.3204731205005,888.499511000192,59085.32862981064,12296.604845841863,655.1418379772754,775.4848739078361,772.8338478567761,50.69724172950305,50.658923938807966,49.00415441011543,51.52925438132106,51.37033813217266,47.2542999923011,48.40313335710217,48.41315937404731
4382.056361354829,2.7980448000374488e6,3.0350721862776484e6,1.4891343184983796e6,8.66585925264093e7,1.6083946226110956e7,1.7944245519638255e6,1.2648685386140505e6,1.0697749597792646e6,1.913027212313375e6,2.0663440414576323e6,977931.637851595,6.135612393717081e7,1.13633866592195e7,1.1856214881786134e6,820281.8937751595,690723.5362992798,62937.27944233574,63015.14888845835,61902.20715330094,63966.80104270525,63820.895204343215,62266.23713562884,61489.286853872945,61017.34411760757,40656.86974843616,40704.918068986684,38002.57555035392,44663.105224190396,43492.44151211763,37758.885799479496,37314.58100883968,36937.014758393976,2183.811397331548,2112.8782189619747,943.9381561499004,59085.81574071858,12348.310967917698,710.3943027935843,829.9386863071566,826.7012536450953,50.697417280661035,50.65910062486184,49.004378277658134,51.52940481709308,51.37049343488606,47.254569862186,48.40337347590363,48.413399225620296
4382.360152957022,2.9686024663230097e6,3.248410991648335e6,1.6436651396169623e6,9.001236024913132e7,1.664067710558496e7,2.00144270261074e6,1.407150633677242e6,1.1855901104158198e6,2.1718881861629104e6,2.3735479233882255e6,1.1570968958535008e6,6.892149297534709e7,1.266257233999251e7,1.4341033999067056e6,975839.4834263008,813469.9504226462,63066.496130728854,63144.95480552264,62242.18426039424,63970.438037813416,63839.293187339244,62579.161653783594,61912.53803175941,61498.48760936505,43711.54602360845,43756.67608194406,41370.85160181411,47209.30051129366,46194.65335314856,41178.218503751545,40755.636949939944,40404.66004467147,2261.4370054365427,2190.6860626923235,1018.5524496889849,59086.77747073631,12416.236734527969,784.8973029950894,903.4719450686121,899.5521058553852,50.697634552214275,50.65931930103551,49.00465534885272,51.529591004267736,51.37068564568638,47.25490386934791,48.4036706608407,48.41369607981559
4382.73320544056,3.1612021777571198e6,3.4890831056271745e6,1.8289463845113553e6,9.296068718711455e7,1.7145886417584177e7,2.238470033818475e6,1.5819647602833724e6,1.3318821338175635e6,2.456730656170141e6,2.7186725890163635e6,1.3714759049132601e6,7.661335739089108e7,1.396717100563282e7,1.730172652586275e6,1.1655227751452243e6,963695.4219846643,63175.976685813774,63254.60708935992,62523.998190227525,63973.40193456437,63854.311591309764,62827.72990960219,62262.84333766253,61902.149829708855,46906.7375128563,46948.1946421715,44912.630830130045,49861.51452169224,49010.925039528716,44768.74342296537,44381.587040748214,44065.97389911734,2363.6903758724934,2293.1633634007103,1118.0269707585767,59088.425051987404,12504.733685770114,884.3813636387154,1001.8193390971479,997.1361487660762,50.69790134819928,50.65958782182576,49.00499557612376,51.52981963022221,51.37092166833584,47.2553140119592,48.404035587009616,48.414060599845854
4383.18024540978,3.3805057618536605e6,3.7605286897969674e6,2.0498333981796007e6,9.531772938264152e7,1.758538417201431e7,2.5056787145608007e6,1.795603947176788e6,1.5163279641205813e6,2.759694169210626e6,3.0925036359117087e6,1.6209482731633103e6,8.37792285635093e7,1.5176298878947116e7,2.0674712591177737e6,1.3917673850255818e6,1.14548809233994e6,63266.9412811176,63345.147948427715,62753.91425984182,63975.677575465525,63865.93157609396,63020.98538509224,62549.36779121436,62240.432745788035,50055.952784202134,50093.01899982601,48419.47625864387,52465.00146135081,51776.94940623444,48318.42104813325,47978.42437815817,47705.19228627886,2494.5680197695106,2424.3074932108707,1246.738599624463,59090.962329931936,12616.874506834245,1013.2682312650375,1129.4449057900606,1123.958827533969,50.698221041989726,50.65990958242656,49.00540326197272,51.530093585489226,51.37120448692712,47.25580547749191,48.404472869504936,48.41449739566517
4383.711932452441,3.6377764587811157e6,4.0741967227916876e6,2.3165798321230887e6,9.704925663358927e7,1.7971542005774025e7,2.810495298369642e6,2.0593959523606778e6,1.7509060748229006e6,3.081932125085868e6,3.494825353986724e6,1.910523041778168e6,8.993698188822371e7,1.6229281517096277e7,2.443582579678101e6,1.6621649854318912e6,1.3682997516074837e6,63343.730692457284,63420.66352087386,62943.63096259077,63977.34552657146,63874.64501322788,63172.285340507005,62786.67475719925,62528.6638303304,53019.76426502252,53051.80472749018,51733.03185842264,54905.53736550411,54371.24490949557,51667.023638602484,51382.543716047396,51156.351100772095,2659.6482004417785,2589.699581559634,1410.6210469360308,59094.61862795215,12757.089319988498,1177.5288706925883,1292.3599121727568,1286.0714794080761,50.6986012473667,50.660292245857576,49.00588811666733,51.53041939425707,51.371540836784064,47.25638997277663,48.40499292386303,48.4150168712123
4384.332828433388,3.943339159666301e6,4.441034076412365e6,2.6381723333195103e6,9.81986859127835e7,1.8325519463485062e7,3.1605444298980534e6,2.383085927741954e6,2.0457213303908121e6,3.4277104896646817e6,3.9276335062072123e6,2.2451146860304554e6,9.47170001974301e7,1.7091950174714383e7,2.854745338200958e6,1.98430571221293e6,1.6422945378636632e6,63409.9042783871,63484.49952628891,63101.08210564147,63978.49202830054,63880.98604107103,63291.59161198414,62983.73145567194,62774.2098864296,55644.59118382404,55671.22709298864,54677.766395786195,57058.46998685265,56661.07184128188,54638.00459853675,54412.06173203069,54233.79526536165,2862.2571516489515,2792.663613198221,1613.3406449239,59099.560813849785,12927.920881770258,1380.850923022244,1494.315126049378,1487.278261553256,50.6990452144769,50.6607390832983,49.00645428607992,51.530799841291596,51.37193359284408,47.25707249711021,48.40560019737455,48.41562346882089
4385.0576250050435,4.312535483106341e6,4.8791424418714e6,3.0293429402141483e6,9.889925054268453e7,1.8680212425978526e7,3.571737554392334e6,2.7817837717403583e6,2.4149977788114855e6,3.813747328032583e6,4.40802470083113e6,2.6388511511721867e6,9.809443085958156e7,1.7789575405526854e7,3.310034132054225e6,2.374104035273915e6,1.9844703139899354e6,63469.53578884498,63540.61978328877,63234.93097456406,63979.23490724884,63885.66192602967,63388.938981403124,63150.22075719586,62985.03284021727,57861.67825210424,57882.80174483899,57172.52192398496,58869.79272969014,58588.67171050512,57150.922976210844,56981.77806252664,56849.059190125365,3108.3691765499825,3039.1762675613995,1861.137185001153,59105.99724592581,13134.203091876818,1629.4920107549763,1741.605232000226,1733.9104377633425,50.699563432825435,50.66126065209707,49.007115148448314,51.531243914832906,51.37239203425067,47.2578691799803,48.40630904010866,48.416331522578865
4385.89592859691,4.75645628157624e6,5.402521176853611e6,3.501266717628854e6,9.92904721368722e7,1.906263948517115e7,4.0574087297262424e6,3.2667553951869737e6,2.868809513443312e6,4.257540257687656e6,4.955074718390571e6,3.1057597188596576e6,1.002222704967393e8,1.8370109696595408e7,3.821502410431475e6,2.846623174532256e6,2.41011573497251e6,63524.70234730339,63591.25421786543,63349.57118815746,63979.67729098237,63889.279342703005,63470.57352098597,63290.7420247239,63163.46456273828,59621.13362489847,59637.01904121646,59157.45067098191,60301.444029720784,60113.16729099934,59147.2191040723,59028.44426344072,58935.58885254222,3401.625874954414,3332.8779988665397,2157.835717731695,59114.057355852994,13378.863656216203,1927.2809956623623,2038.0965843909714,2029.8675843254136,50.70016275036201,50.661863844512595,49.007879438627064,51.53175748240748,51.37292221849923,47.258790553857345,48.40712882183549,48.417150391814985
4386.855762944278,5.2822465286952965e6,6.02105384929067e6,4.061669454966915e6,9.949959210659355e7,1.9492417424401544e7,4.627854609816944e6,3.84555458832494e6,3.4133354720641156e6,4.775358840618009e6,5.588288162971688e6,3.659011026230437e6,1.0141054314208685e8,1.889505489733409e7,4.404391872112315e6,3.4150328038916257e6,2.9312267874763315e6,63576.09935256678,63637.47340508122,63447.52008462909,63979.91620508534,63892.356263531234,63540.46956698722,63408.229816879655,63311.300701971806,60925.836884081,60937.12477038185,60632.59552302298,61358.682007672534,61239.72924397438,60628.7036992237,60550.73630925935,60489.89855885009,3744.2425788918536,3675.9827309272773,2505.712917627684,59123.80434225196,13663.720577102456,2276.4886615671157,2386.0778916444324,2377.4542126806787,50.700848877793995,50.66255440821819,49.00875444172816,51.53234543683524,51.37352919687708,47.25984540418515,48.40806735753129,48.418087882791276
4387.930975714838,5.885689041212857e6,6.73114920146227e6,4.706439126440269e6,9.961773845937847e7,1.997475109536225e7,5.281017931211232e6,4.513456954365852e6,4.043147548669146e6,5.37125338485932e6,6.313942548888761e6,4.300229330857138e6,1.020003028723948e8,1.9413510020432383e7,5.064675197581995e6,4.0798675074891816e6,3.5468667745498284e6,63622.97209680055,63679.0283950629,63529.536375156116,63980.03263220105,63895.23005964018,63600.20247054081,63504.17385022709,63430.09336446555,61818.075810056805,61825.69240204516,61643.26373622512,62078.6384019951,62007.46486829075,61642.42413583877,61594.38710621383,61556.90433455126,4132.522618805893,4064.7871273484716,2900.933190334034,59135.106440399926,13985.761555784113,2673.249828276132,2781.6916874458593,2772.8114213385848,50.701617387810245,50.66332788732703,49.00973451449107,51.533003983355336,51.37420905202118,47.26102693127144,48.40911859525014,48.419137950280785
4389.10808858743,6.555535228896412e6,7.520367684559544e6,5.423749528678723e6,9.969857399242616e7,2.050513729729581e7,6.006325485963124e6,5.257760080884145e6,4.745528563330856e6,6.038741102268706e6,7.12605254225688e6,5.0211328642049655e6,1.02277585313153e8,1.995442512174295e7,5.798795963403746e6,4.831087288779734e6,4.24577537248533e6,63664.491730561516,63715.49416630704,63596.78710440458,63980.08683896176,63898.068134590416,63650.64688050481,63580.916737395375,63523.396397329016,62382.454417677545,62387.39744145898,62283.541009457054,62532.09211370773,62491.40558759224,62283.91495626158,62255.888521846144,62233.97224463694,4559.535840696546,4492.353706527177,3336.2800609305527,59147.716742367564,14339.364023272003,3110.3077803855326,3217.66977898199,3208.649834171056,50.70245861664047,50.664174555635135,49.01080733567112,51.5337248400093,51.374953234179515,47.26232028479932,48.410269320167416,48.42028739415135
4390.373843248719,7.279604904348787e6,8.374542583927949e6,6.2004347560902815e6,9.976712589552554e7,2.10759520310088e7,6.791156590366623e6,6.064446108364923e6,5.506865143530238e6,6.766674121099023e6,8.012380836978319e6,5.809156775791491e6,1.0242079480086704e8,2.052827568276191e7,6.597566491695415e6,5.654396379143834e6,5.013108689655195e6,63700.446561825396,63746.86329310922,63651.26481376755,63980.114688515656,63900.91489130316,63692.79493753399,63641.701295208164,63596.03905597523,62716.40622511951,62719.549843660585,62662.89453161195,62799.23500140707,62776.76238863786,62663.606858422165,62647.96492632263,62635.67021921467,5018.374521565972,4951.769768735246,3804.5339203330086,59161.38422103819,14718.946610128369,3580.406891549861,3686.7326288880436,3677.6595366878255,50.70336306025129,50.66508484770404,49.01196078749652,51.53449986179797,51.37575333497545,47.26371085945254,48.41150653561538,48.4215232321864
4391.719400636229,8.048658840630863e6,9.282613061056249e6,7.026289195789524e6,9.983311404448715e7,2.1680876525131363e7,7.6254705758391945e6,6.922661428092409e6,6.3167824623643225e6,7.544761898686549e6,8.960867829440081e6,6.652826635177615e6,1.0251634821280597e8,2.1135651419641286e7,7.4512802446299745e6,6.537015581494625e6,5.836109569637157e6,63731.22557127888,63773.57183460429,63695.330635631595,63980.13321839175,63903.75925678735,63727.87133832604,63689.9212323922,63652.81539397776,62903.496224929106,62905.50181160308,62875.659521977956,62948.206589611684,62936.04643458548,62876.36136189979,62867.93009028073,62861.23672001805,5504.027304562458,5438.0218869451555,4300.433921965108,59175.9215549366,15120.480021889787,4078.261736661563,4183.569032395427,4174.500867405132,50.7043243751742,50.666052379092704,49.013186782648674,51.53532361211267,51.37660374204653,47.26518890860254,48.41282156796913,48.42283680040095
4393.13866231841,8.855936748749303e6,1.0236352872735899e7,7.8937584246912e6,9.989982071439108e7,2.2315120432066694e7,8.50173447328585e6,7.824386451198762e6,7.167696384374315e6,8.3647090691985125e6,9.961326979794681e6,7.5428125016046995e6,1.0259844228612442e8,2.1773432976970285e7,8.351324244144941e6,7.468718040258616e6,6.704905155775688e6,63757.48073390926,63796.24465253918,63731.16090484643,63980.149109857746,63906.57510243868,63757.103485832165,63728.48986882291,63697.670692453175,63003.49125086115,63004.8105072516,62989.49567359367,63027.41546221171,63020.83290948045,62990.08234499972,62985.64657652345,62982.058746457355,6012.846405495702,5947.4613051802935,4820.151900690308,59191.19310615366,15541.031395284775,4600.027537200123,4704.314398297817,4695.287766181046,50.70533817778714,50.66707273787701,49.014479733086176,51.5361923337946,51.377500576816054,47.26674769850787,48.414208424322325,48.42422211254502
4394.626749695899,9.696214068096576e6,1.1229389974325042e7,8.797010749537246e6,9.996815569112632e7,2.2974874727646455e7,9.414097764325554e6,8.763452889095964e6,8.05380256352836e6,9.220025720534619e6,1.1005582715850757e7,8.471765180139234e6,1.0267857956463502e8,2.2437811955253415e7,9.290577875480538e6,8.441545762218669e6,7.611989269838554e6,63779.90514771188,63815.523140808844,63760.54810412164,63980.164598410214,63909.338142709006,63781.5834694078,63759.69138343402,63733.59492740033,63054.739563121184,63055.658081192276,63047.898514534,63067.75033568365,63064.0669781146,63048.36184599079,63046.05248472857,63044.11906839108,6541.94045654135,6477.1956926057055,5360.66865578371,59207.095398908496,15978.26451601823,5142.672813767203,5245.924924629126,5236.962064694193,50.70640095709066,50.66814239039639,49.01583516354151,51.53710301747098,51.37844073268475,47.268381836841876,48.415662305315564,48.42567437458739
4396.179682563291,1.0565401959173169e7,1.2256761266157843e7,9.731513321041813e6,1.0003827516126628e8,2.365709584600367e7,1.0358001171866467e7,9.735085101946976e6,8.970612180933125e6,1.0105773563714406e7,1.2087366690070096e7,9.43409477563712e6,1.0276002734498288e8,2.3125427815273013e7,1.0263500811646119e7,9.449497917591251e6,8.551768913502103e6,63799.13624405462,63831.98898071207,63784.89979890096,63980.18031569504,63912.03068425691,63802.226662966066,63785.25237457914,63762.78568146238,63080.04223488531,63080.729820001405,63076.76624124976,63087.48725898994,63085.26211570909,63077.12768390554,63075.915542145594,63074.83711940484,7088.97278349246,7024.887238097249,5919.558083742501,59223.548392563265,16430.280463440977,5703.761981591402,5805.958571593131,5797.072844228061,50.70750984475887,50.66925844981835,49.01724941828845,51.53805320450232,51.37942167160325,47.27008691920968,48.417179290618854,48.42718967054805
