timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
27.155812745991025,4.9790591849240644e-8,1.7698420897202217e-7,8.578637134873992e-8,1.3293801297853898e-7,3.039935318065359e-8,8.134646348212242e-8,1.1554809538060325e-7,6.30016352727844e-8,2.8295826132952815e-6,6.136576063427373e-6,3.821244279626764e-6,4.9462384901796725e-6,2.120685230639274e-6,3.852907348697811e-6,4.564570939851269e-6,3.2747427409725067e-6,0.458950675320396,0.5119590783447588,0.47629379407574646,0.49249193063971536,0.44224025327464245,0.4811732057121974,0.4875250681597931,0.4686100772489223,53222.859271033034,53311.34669708793,53252.55355840244,53279.20720993508,53192.700707360185,53262.138925739484,53271.166163038724,53239.93378867417,58386.438201177494,58387.50298397154,58386.7958284334,58387.11607008363,58386.07366722064,58386.91296307925,58387.019558345804,58386.64442796871,48.16186973988565,48.16186973988565,48.16186973988565,48.16186973988565,48.16186973988565,48.16186973988565,48.16186973988565,48.16186973988565
28.709490593583887,1.04256962266556e-8,3.8721364977928797e-8,1.8383368533399422e-8,2.899385577057987e-8,6.296786423369549e-9,1.7288864397602003e-8,2.503208299585209e-8,1.3269963650856755e-8,6.451586893764641e-7,1.4393214366731815e-6,8.822465431087166e-7,1.1543061916555857e-6,4.788168219326237e-7,8.870187052530224e-7,1.0613297247352284e-6,7.501314825707412e-7,0.2167192472119184,0.2417516576535753,0.22490922344296863,0.23255860706912898,0.2088281797265137,0.2272133087988142,0.23021304386939234,0.22128067002911955,52660.231758415735,52747.788113251394,52689.613568762594,52715.98678978418,52630.390630587266,52699.09800154894,52708.030338532575,52677.126571410095,58402.538763918514,58403.669449234396,58402.91850710049,58403.25860380085,58402.15177612846,58403.04276559481,58403.15610147704,58402.757702961186,48.171047419184774,48.171047419184774,48.171047419184774,48.171047419184774,48.171047419184774,48.171047419184774,48.171047419184774,48.171047419184774
30.332926753880642,2.0543306016343683e-9,7.961144127787591e-9,3.7056386644764226e-9,5.946074595304344e-9,1.2294076188615858e-9,3.4566534858206427e-9,5.099113381499006e-9,2.629059925184212e-9,1.3812500398868651e-7,3.1679432159100276e-7,1.912333753411711e-7,2.528703852681273e-7,1.0155548851357e-7,1.9169897813340038e-7,2.3164955796488617e-7,1.6131725521842787e-7,0.09894785565784184,0.11037730856402049,0.10268727391565796,0.10617989221508631,0.09534494674978485,0.10373925216253137,0.10510893070101703,0.10103051770601361,52078.67448859256,52165.26613978177,52107.73255117177,52133.815200534846,52049.16220725688,52117.112444434286,52125.94640757714,52095.383129695176,58418.707248943414,58419.90523172434,58419.10957635941,58419.4699484159,58418.29733172641,58419.241109401795,58419.36132870393,58418.939169409896,48.1806275489315,48.1806275489315,48.1806275489315,48.1806275489315,48.1806275489315,48.1806275489315,48.1806275489315,48.1806275489315
32.020361453894424,3.841011006334788e-10,1.5500019588493108e-9,7.082288016296267e-10,1.1554371471195476e-9,2.2816525340391035e-10,6.554281467791458e-10,9.842955290941464e-10,4.939881321387919e-10,2.79684456408238e-8,6.588166106803833e-8,3.9190844072333656e-8,5.236064655126595e-8,2.038259466603757e-8,3.916814408389702e-8,4.7792849631315643e-8,3.280298422058401e-8,0.043803006242896146,0.048862766893179685,0.045458424942829624,0.04700459293350195,0.04220802691107888,0.04592412220517395,0.04653048139543999,0.04472498533628366,51480.98618226236,51566.58515475914,51509.711117715124,51535.49476331236,51451.81225394753,51518.9834614457,51527.71617421999,51497.50326547673,58434.8191416006,58436.08543100351,58435.24439211684,58435.625343601336,58434.38595074902,58435.383308725206,58435.510514771624,58435.06423826862,48.190574932465886,48.190574932465886,48.190574932465886,48.190574932465886,48.190574932465886,48.190574932465886,48.190574932465886,48.190574932465886
33.756489318391,6.918793492359325e-11,2.900860662674872e-10,1.3028418598684947e-10,2.1594196037395827e-10,4.086322894040901e-11,1.1966072992494406e-10,1.82767505157493e-10,8.937644991817675e-11,5.4358771792365684e-9,1.3135458773843871e-8,7.705905371095887e-9,1.039855523439495e-8,3.9289338402654685e-9,7.678297171487787e-9,9.45781535452514e-9,6.400885778709346e-9,0.018940882556853472,0.021128793691797133,0.019656708113149107,0.02032529354488056,0.018251193437384138,0.01985808033909903,0.0201202805769051,0.019339558136632712,50873.20355547536,50957.792473483445,50901.589537259766,50927.068942384896,50844.37388780628,50910.75245964665,50919.38213788554,50889.525734181276,58450.67424576348,58452.00911844458,58451.122512440124,58451.524126734184,58450.21768661404,58451.26884246429,58451.40306364445,58450.93257212629,48.200798291496625,48.200798291496625,48.200798291496625,48.200798291496625,48.200798291496625,48.200798291496625,48.200798291496625,48.200798291496625
35.536439055967996,1.2079520193818944e-11,5.2490896260832974e-11,2.3204355113182142e-11,3.903956100995026e-11,7.104401608121594e-12,2.1160486820826422e-11,3.2835449183449754e-11,1.5665587404869478e-11,1.0198182078566745e-9,2.5247029355631745e-9,1.4618296251130886e-9,1.991549192733645e-9,7.314887359314996e-10,1.4522739645273115e-9,1.8051576114365159e-9,1.205320036743262e-9,0.0080189634601269,0.00894525847288254,0.008322022099011122,0.008605081002256753,0.007726970528788615,0.008407276606544287,0.008518284637515102,0.008187750352804122,50257.525750957495,50341.09119877762,50285.56827923314,50310.73940149591,50229.0449092366,50294.620332086524,50303.14560155629,50273.65043950154,58466.1870945721,58467.59055486671,58466.6583790876,58467.080657526385,58465.70716523046,58466.81212294741,58466.95335978984,58466.458651599365,48.21126805128445,48.21126805128445,48.21126805128445,48.21126805128445,48.21126805128445,48.21126805128445,48.21126805128445,48.21126805128445
37.35498780771586,2.0560339238790506e-12,9.236088020247542e-12,4.024307846088692e-12,6.866060180229497e-12,1.2058492860462252e-12,3.645475503625527e-12,5.74028009796037e-12,2.6756190247931844e-12,1.8572431456137874e-10,4.704067741198078e-10,2.690462473247268e-10,3.6988428891400714e-10,1.3228153215488687e-10,2.665142272973867e-10,3.3415677319478044e-10,2.2026282334663084e-10,0.003332376193301804,0.003717309838237984,0.0034583160309059587,0.003575944784297578,0.003211034917853164,0.0034937445503403944,0.0035398754309784344,0.003402517684203353,49636.18992950317,49718.72236332921,49663.88580262162,49688.74576663784,49608.06116311835,49672.825954498454,49681.24583892737,49652.115287754925,58481.278167226796,58482.74995629455,58481.77238294214,58482.21524757019,58480.77495546257,58481.93351261347,58482.081738723544,58481.562905124694,48.22195267971832,48.22195267971832,48.22195267971832,48.22195267971832,48.22195267971832,48.22195267971832,48.22195267971832,48.22195267971832
39.215470583983496,3.4127665791107533e-13,1.5799475066019297e-12,6.795749737726241e-13,1.1744395573968679e-12,1.998656615497226e-13,6.118896592731822e-13,9.76336483656906e-13,4.45422705981985e-13,3.281225691449155e-11,8.489443859887874e-11,4.8006142382606453e-11,6.656456634323318e-11,2.3222041092501398e-11,4.742221064961799e-11,5.99455063668266e-11,3.903682146182325e-11,0.001357099890710791,0.0015138630519127563,0.001408388536129488,0.0014562925270988028,0.0013076840098885866,0.001422816688646578,0.0014416033783482317,0.0013856648102445507,49008.4746888066,49089.96343904159,49035.820326782145,49060.365918417825,48980.701632643875,49044.647423002134,49052.96083269219,49024.19865863002,58495.943034213386,58497.48296244939,58496.460117727,58496.92351144775,58495.41660419981,58496.62861267151,58496.783808734595,58496.2409165458,48.23287096134529,48.23287096134529,48.23287096134529,48.23287096134529,48.23287096134529,48.23287096134529,48.23287096134529,48.23287096134529
41.13169050053699,5.504216107803885e-14,2.613881534835012e-13,1.1122513588832004e-13,1.9435882244242471e-13,3.2234425923626795e-14,9.963621097212202e-14,1.607630960621594e-13,7.199982568537753e-14,5.587902987206694e-12,1.4736627428655928e-11,8.249023747547997e-12,1.1527029818055769e-11,3.932941530649972e-12,8.127705587820122e-12,1.0350627630569819e-11,6.666341043245469e-12,0.0005380305356140969,0.0006001802703932045,0.0005583642386818502,0.0005773560765008091,0.0005184393041509606,0.0005640843673424279,0.0005715324708521521,0.0005493552748877942,48370.25135272244,48450.67891917432,48397.24088312981,48421.46683094125,48342.83997052089,48405.95302850463,48414.158177568286,48385.77055759642,58510.248439273,58511.85674547603,58510.78847096158,58511.272465748756,58509.69870919717,58510.964356948534,58511.12654747104,58510.55951224832,48.24410289272263,48.24410289272263,48.24410289272263,48.24410289272263,48.24410289272263,48.24410289272263,48.24410289272263,48.24410289272263
43.13713766139174,8.589260548812032e-15,4.145355945367093e-14,1.7519572513562124e-14,3.0844900015403865e-14,5.039681365113831e-15,1.564298271029625e-14,2.5420107942184365e-14,1.1246520876411567e-14,9.059040076343493e-13,2.425527710554598e-12,1.346871637379436e-12,1.89390368794929e-12,6.350291472599665e-13,1.3242490929887693e-12,1.6965379509278622e-12,1.083001169047431e-12,0.00020433617091045902,0.00022793973995296666,0.00021205861665285245,0.00021927144178852617,0.00019689570554260984,0.00021423103822077236,0.00021705972056733122,0.00020863714257823954,47711.20866703066,47790.54042008657,47737.830469110275,47761.7263420985,47684.17076097608,47746.4239126726,47754.51726799337,47726.51642499736,58524.37334479247,58526.05132283384,58524.93675913509,58525.44174483809,58523.799873298325,58525.12017597661,58525.28949339215,58524.6978581584,48.25584322871729,48.25584322871729,48.25584322871729,48.25584322871729,48.25584322871729,48.25584322871729,48.25584322871729,48.25584322871729
45.28821865081317,1.3254825574089522e-15,6.364134846117979e-15,2.694987742588601e-15,4.741117207489098e-15,7.817134408440301e-16,2.4085017088468475e-15,3.9061657019203944e-15,1.7325760564358428e-15,1.3980125023693225e-13,3.765463983234054e-13,2.0842074710603066e-13,2.938670920974997e-13,9.791487367136285e-14,2.0471978057918448e-13,2.6294092938419903e-13,1.6723132844026266e-13,7.23570112651066e-5,8.071521737406363e-5,7.509158892560067e-5,7.764570605305847e-5,6.972228509839138e-5,7.586086011298878e-5,7.686251846152252e-5,7.3880018509972e-5,47014.28474308135,47092.45769041889,47040.51767818694,47064.06450212693,46987.64178213028,47048.98559651935,47056.960731574596,47029.36889927598,58538.58626480616,58540.336904141055,58539.174065366235,58539.70094268734,58537.98803269719,58539.36533614706,58539.54208634218,58538.92479542238,48.268419549751286,48.268419549751286,48.268419549751286,48.268419549751286,48.268419549751286,48.268419549751286,48.268419549751286,48.268419549751286
47.661347786951865,2.275638497454593e-16,1.038502219209112e-15,4.490778800442821e-16,7.753032753533899e-16,1.3581120950660622e-16,4.0522352227422215e-16,6.43388930443675e-16,2.952655048379782e-16,2.205915808156881e-14,5.849947221721401e-14,3.263890646170299e-14,4.57592342841983e-14,1.5547229503111596e-14,3.211557927564453e-14,4.10211300672592e-14,2.6313404947872626e-14,2.303773707403692e-5,2.569890503699148e-5,2.3908398833373813e-5,2.472160379924594e-5,2.219886702513259e-5,2.41533269597956e-5,2.4472244818672363e-5,2.3522647111803124e-5,46257.2245293263,46334.13867710679,46283.03504198148,46306.202697270026,46231.01059339464,46291.3666035034,46299.21331696652,46272.06578908455,58553.17112615724,58554.99953872128,58553.78502888568,58554.335338000186,58552.5463908666,58553.984706101335,58554.16941209388,58553.52466036759,48.28227417387042,48.28227417387042,48.28227417387042,48.28227417387042,48.28227417387042,48.28227417387042,48.28227417387042,48.28227417387042
50.35222902935905,5.830023443331389e-17,2.357354785565878e-16,1.0739267157109654e-16,1.768779882041723e-16,3.5746795875812044e-17,9.908448469952593e-17,1.4955317455342535e-16,7.43900585886967e-17,4.536408899970587e-15,1.1395618677769974e-14,6.541770253244023e-15,8.98222305716521e-15,3.2584099975443577e-15,6.478340984768495e-15,8.11190035242957e-15,5.363356860040683e-15,6.309942768015403e-6,7.038825888298432e-6,6.548413495140589e-6,6.7711470400938e-6,6.080179662280816e-6,6.615498315585786e-6,6.702848625583028e-6,6.442757661700091e-6,45413.534943911625,45489.04624829689,45438.87469652383,45461.61979506619,45387.799126101636,45447.05429800902,45454.75789463686,45428.10551272098,58568.360384674685,58570.274082057804,58569.00291097671,58569.57891504553,58567.706585731234,58569.211806486586,58569.405236791914,58568.73037180397,48.297958633542486,48.297958633542486,48.297958633542486,48.297958633542486,48.297958633542486,48.297958633542486,48.297958633542486,48.297958633542486
53.48740354492625,3.3411756794309126e-17,1.1224204509395067e-16,5.568226974662823e-17,8.530564734922352e-17,2.16132049674416e-17,5.2991115857815744e-17,7.415423928618746e-17,4.147005010505985e-17,1.8368006909749e-15,4.1980025710802735e-15,2.536043675737552e-15,3.3581129338056353e-15,1.3634121709239092e-15,2.537246054118262e-15,3.071642889455555e-15,2.1381561365738117e-15,1.4104539146766264e-6,1.573380279892199e-6,1.4637589888851926e-6,1.5135463496260589e-6,1.359095244450811e-6,1.4787543780757002e-6,1.4982796874003722e-6,1.4401418678388262e-6,44449.93262008482,44523.84169594127,44474.73470386754,44496.997187972,44424.742874974014,44482.740747351556,44490.28088604193,44464.19402483796,58584.31062665303,58586.31998742754,58584.985260292924,58585.590086267344,58583.62422631193,58585.204495824655,58585.407712278655,58584.69906919906,48.31619896352313,48.31619896352313,48.31619896352313,48.31619896352313,48.31619896352313,48.31619896352313,48.31619896352313,48.31619896352313
57.24791962869915,6.03552190732891e-17,1.6107701398644406e-16,8.955183472146581e-17,1.257101276422255e-16,4.250754388826237e-17,8.784665975041435e-17,1.127416102352321e-16,7.205488925789291e-17,2.1378492626684517e-15,4.339835045401607e-15,2.8008827729713382e-15,3.5474302673251017e-15,1.6554777819620034e-15,2.8318189230606313e-15,3.2944022266631582e-15,2.4391094701386956e-15,2.4638267268393667e-7,2.7484317596429404e-7,2.556941751827509e-7,2.643911918950836e-7,2.3741117402614278e-7,2.5831361848084444e-7,2.6172436215587543e-7,2.5156866033964113e-7,43321.06214433172,43393.09419210352,43345.23434325522,43366.931439314976,43296.512129302006,43353.03706166256,43360.38570760504,43334.961360044224,58601.057898345374,58603.177038090376,58601.76937753986,58602.40727829575,58600.33408492028,58602.000478716596,58602.214925501925,58601.46751987969,48.33802957382611,48.33802957382611,48.33802957382611,48.33802957382611,48.33802957382611,48.33802957382611,48.33802957382611,48.33802957382611
